forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.975,118
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.99,134
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,point,,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.01,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.025,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.05,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.1,0
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.15,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.2,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.25,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.3,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.35,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.4,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.45,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.5,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.55,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.6,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.65,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.7,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.75,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.8,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.85,7
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.9,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.95,11
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.975,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.99,14
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,point,,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.01,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.025,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.05,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.1,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.15,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.2,0
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.25,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.3,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.35,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.4,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.45,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.5,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.55,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.6,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.65,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.7,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.75,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.8,6
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.85,8
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.9,10
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.95,12
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.975,14
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.99,15
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,point,,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.01,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.025,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.05,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.1,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.15,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.2,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.25,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.3,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.35,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.4,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.45,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.5,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.55,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.6,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.65,3
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.7,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.75,5
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.8,7
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.85,8
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.9,11
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.95,15
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.975,18
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.99,21
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,point,,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.01,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.025,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.05,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.1,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.15,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.2,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.25,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.3,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.35,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.4,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.45,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.5,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.55,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.6,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.65,3
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.7,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.75,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.8,7
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.85,9
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.9,13
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.95,17
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.975,21
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.99,24
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,point,,90
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.01,47
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.025,49
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.05,51
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.1,55
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.15,60
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.2,64
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.25,67
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.3,72
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.35,77
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.4,81
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.45,86
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.5,90
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.55,96
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.6,100
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.65,105
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.7,110
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.75,116
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.8,123
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.85,133
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.9,144
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.95,161
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.975,171
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.99,176
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,point,,90
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.01,40
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.025,42
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.05,45
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.1,49
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.15,54
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.2,58
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.25,62
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.3,68
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.35,73
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.4,79
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.45,84
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.5,90
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.55,96
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.6,104
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.65,112
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.7,121
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.75,132
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.8,147
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.85,164
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.9,180
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.95,212
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.975,232
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.99,252
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,point,,95
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.01,31
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.025,33
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.05,35
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.1,41
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.15,47
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.2,54
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.25,60
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.3,67
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.35,73
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.4,81
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.45,87
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.5,95
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.55,104
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.6,115
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.65,127
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.7,140
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.75,155
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.8,173
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.85,203
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.9,241
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.95,296
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.975,340
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.99,371
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,point,,95
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.01,23
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.025,26
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.05,30
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.1,37
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.15,43
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.2,49
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.25,55
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.3,62
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.35,69
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.4,76
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.45,85
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.5,95
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.55,106
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.6,120
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.65,132
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.7,153
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.75,175
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.8,206
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.85,254
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.9,321
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.95,424
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.975,505
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.99,552
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,point,,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.01,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.025,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.05,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.1,7
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.15,8
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.2,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.25,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.3,10
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.35,11
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.4,11
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.45,12
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.5,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.55,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.6,14
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.65,15
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.7,16
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.75,17
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.8,18
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.85,19
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.9,21
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.95,23
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.975,24
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.99,25
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,point,,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.01,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.025,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.05,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.1,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.15,4
