forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.3,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.35,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.4,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.45,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.5,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.55,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.6,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.65,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.7,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.75,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.8,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.85,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.9,1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.95,1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.975,1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.99,1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,point,,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.01,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.025,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.05,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.1,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.15,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.2,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.25,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.3,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.35,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.4,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.45,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.5,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.55,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.6,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.65,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.7,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.75,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.8,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.85,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.9,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.95,1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.975,1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.99,1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,point,,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.01,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.025,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.05,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.1,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.15,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.2,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.25,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.3,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.35,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.4,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.45,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.5,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.55,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.6,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.65,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.7,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.75,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.8,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.85,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.9,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.95,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.975,1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.99,1
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,point,,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.01,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.025,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.05,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.1,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.15,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.2,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.25,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.3,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.35,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.4,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.45,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.5,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.55,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.6,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.65,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.7,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.75,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.8,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.85,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.9,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.95,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.975,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.99,1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,point,,67
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.01,36
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.025,37
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.05,39
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.1,43
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.15,46
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.2,49
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.25,52
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.3,55
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.35,58
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.4,61
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.45,63
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.5,67
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.55,70
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.6,74
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.65,78
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.7,82
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.75,86
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.8,92
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.85,98
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.9,107
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.95,116
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.975,123
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.99,126
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,point,,53
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.01,25
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.025,26
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.05,27
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.1,30
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.15,33
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.2,36
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.25,38
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.3,41
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.35,44
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.4,47
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.45,50
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.5,53
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.55,56
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.6,59
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.65,63
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.7,67
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.75,71
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.8,76
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.85,86
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.9,96
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.95,109
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.975,122
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.99,129
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,point,,40
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.01,16
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.025,17
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.05,18
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.1,21
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.15,23
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.2,26
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.25,28
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.3,30
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.35,32
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.4,35
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.45,37
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.5,40
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.55,43
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.6,47
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.65,51.0000000000002
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.7,56
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.75,61
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.8,67
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.85,77.0000000000002
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.9,92
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.95,114
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.975,131
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.99,146
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,point,,31
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.01,10
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.025,11
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.05,12
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.1,14
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.15,16
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.2,18
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.25,20
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.3,22
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.35,24
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.4,26
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.45,28
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.5,31
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.55,34
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.6,37
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.65,41
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.7,45
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.75,50
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.8,57
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.85,68.0000000000002
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.9,83
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.95,116
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.975,140
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.99,157
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,point,,7
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.01,3
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.025,3
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.05,3
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.1,3
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.15,4
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.2,4
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.25,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.3,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.35,6
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.4,6
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.45,7
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.5,7
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.55,8
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.6,8
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.65,9
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.7,9
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.75,10
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.8,10
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.85,11
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.9,12
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.95,14
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.975,15
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.99,16
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,point,,2
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.01,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.025,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.05,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.1,0
