forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.55,85
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.6,91
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.65,99
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.7,108
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.75,116
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.8,127
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.85,139
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.9,155
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.95,173
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.975,183
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.99,197
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,point,,64
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.01,16
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.025,17
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.05,19
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.1,23
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.15,28
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.2,32
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.25,37
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.3,42
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.35,47
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.4,53
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.45,58
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.5,64
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.55,71
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.6,78.0000000000001
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.65,87
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.7,97
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.75,108
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.8,121
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.85,138
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.9,159
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.95,185
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.975,207
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.99,221
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,point,,53
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.01,7
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.025,8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.05,9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.1,13
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.15,17
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.2,20
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.25,24
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.3,29
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.35,34
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.4,40
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.45,47
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.5,53
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.55,61
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.6,68
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.65,79
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.7,88
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.75,100
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.8,115
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.85,133
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.9,153
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.95,193
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.975,226
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.99,246
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,point,,4
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,2
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,2
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,6
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,7
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,7
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,8
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,9
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,10
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,11
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,12
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,point,,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.01,1
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.025,1
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.1,1
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.15,2
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.2,2
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.25,2
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.3,3
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.35,3
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.4,4
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.45,4
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.5,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.55,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.6,6
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.65,7
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.7,7
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.75,8
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.8,9
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.85,11
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.9,12
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.95,14
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.975,15
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.99,16
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,point,,5
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.05,1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.2,2
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.25,2
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.3,3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.35,3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.4,4
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.45,4
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.5,5
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.55,6
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.6,7
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.65,7
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.7,8
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.75,9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.8,11
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.85,13
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.9,17
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.95,22
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.975,25
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.99,28
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,point,,6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.1,1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.15,1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.2,2
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.25,2
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.3,3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.35,3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.4,4
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.45,5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.5,6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.55,6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.6,7
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.65,9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.7,10
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.75,12
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.8,15
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.85,18
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.9,22
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.95,33
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.975,39
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.99,44
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,point,,141
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,80
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,82
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,85
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,91
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,98
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,103
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,109
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,115
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,121
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,127
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,133
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,141
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,146
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,154
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,161
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,170
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,178
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,190
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,206
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,223
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,245
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,256
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,263
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,point,,103
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.01,42
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.025,44
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.05,48
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.1,54
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.15,62
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.2,67
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.25,73
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.3,78
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.35,83
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.4,89
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.45,96
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.5,103
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.55,111
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.6,121
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.65,131
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.7,141
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.75,154
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.8,168
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.85,187
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.9,216
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.95,258
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.975,289
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.99,314
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,point,,76
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.01,20
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.025,22
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.05,24
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.1,30
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.15,34
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.2,38
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.25,42
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.3,48
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.35,54
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.4,61
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.45,69
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.5,76
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.55,85
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.6,97
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.65,110
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.7,124
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.75,145
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.8,170
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.85,200
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.9,240
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.95,309
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.975,364
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.99,410
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,point,,57
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.01,8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.025,9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.05,11
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.1,14
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.15,17
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.2,21
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.25,26
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.3,31
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.35,35
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.4,41
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.45,49
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.5,57
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.55,65.0000000000001
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.6,78
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.65,93
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.7,109
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.75,134
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.8,168
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.85,212
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.9,284
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.95,396
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.975,478
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.99,548
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,point,,131
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,95
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,96
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,100
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,104
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,108
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,111
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,115
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,119
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,122
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,125
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,128
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,131
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,134
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,137
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,141
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,144
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,148
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,152
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,158
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,164
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,171
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,176
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,179
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,point,,149
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.01,98
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.025,101
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.05,104
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.1,111
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.15,117
