forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.3,1905
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.35,2075
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.4,2257
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.45,2434
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.5,2679
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.55,2887
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.6,3101
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.65,3407
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.7,3705
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.75,4028
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.8,4403
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.85,4864
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.9,5467
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.95,6200
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.975,6623
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.99,6940
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,point,,2176
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.01,728
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.025,792
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.05,894
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.1,1029
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.15,1165
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.2,1296
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.25,1433
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.3,1574
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.35,1731
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.4,1879
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.45,2026
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.5,2176
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.55,2379
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.6,2549
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.65,2789
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.7,2997
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.75,3247
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.8,3566
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.85,3938
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.9,4346
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.95,4890
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.975,5263
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.99,5521
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,point,,1484
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.01,418
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.025,452
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.05,518
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.1,632
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.15,723
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.2,853
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.25,928
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.3,1028
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.35,1128
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.4,1229
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.45,1380
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.5,1484
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.55,1584
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.6,1702
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.65,1870
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.7,2074
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.75,2247
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.8,2474
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.85,2745
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.9,3061
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.95,3464
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.975,3644
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.99,3789
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,point,,7
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.01,1
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.025,1
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.05,2
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.1,2
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.15,3
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.2,3
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.25,4
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.3,4
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.35,5
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.4,5
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.45,6
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.5,7
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.55,7
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.6,8
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.65,9
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.7,10
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.75,11
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.8,12
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.85,14
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.9,16
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.95,19
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.975,20
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.99,22
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,point,,5
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.01,1
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.025,1
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.05,1
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.1,1
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.15,2
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.2,2
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.25,2
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.3,3
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.35,4
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.4,4
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.45,5
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.5,5
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.55,6
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.6,7
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.65,8
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.7,9
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.75,10
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.8,12
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.85,14
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.9,16
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.95,20
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.975,22
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.99,24
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,point,,5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.01,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.025,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.05,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.1,1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.15,1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.2,1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.25,2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.3,2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.35,3
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.4,3
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.45,4
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.5,5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.55,5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.6,6
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.65,7
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.7,8
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.75,9
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.8,11
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.85,13
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.9,16
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.95,20
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.975,24
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.99,27
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,point,,4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.01,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.025,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.05,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.1,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.15,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.2,1
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.25,1
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.3,1
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.35,2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.4,2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.45,3
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.5,4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.55,4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.6,5
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.65,6
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.7,7
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.75,8.00000000000023
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.8,10
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.85,13
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.9,17
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.95,24
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.975,28
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.99,33
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,point,,692
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.01,305
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.025,316
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.05,334
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.1,371
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.15,409
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.2,445
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.25,482
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.3,520
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.35,559
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.4,597
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.45,647
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.5,692
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.55,739
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.6,794
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.65,859
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.7,931
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.75,1003
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.8,1116
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.85,1212
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.9,1310
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.95,1430
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.975,1519
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.99,1566
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,point,,519
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.01,148
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.025,158
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.05,174
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.1,210
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.15,243
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.2,275
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.25,308
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.3,346
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.35,381
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.4,426
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.45,465
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.5,519
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.55,584
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.6,656
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.65,724.000000000001
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.7,805
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.75,911
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.8,1020
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.85,1131
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.9,1260
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.95,1479
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.975,1586
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.99,1697
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,point,,410
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.01,66
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.025,72
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.05,84
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.1,104
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.15,127
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.2,158
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.25,188
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.3,218
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.35,263
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.4,302
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.45,354
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.5,410
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.55,467
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.6,533
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.65,609
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.7,703
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.75,810
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.8,948
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.85,1089
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.9,1252
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.95,1494
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.975,1680
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.99,1820
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,point,,286
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.01,25
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.025,28
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.05,35
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.1,48
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.15,65
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.2,82
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.25,105
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.3,129
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.35,159
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.4,194
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.45,237
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.5,286
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.55,338
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.6,406
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.65,472
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.7,571
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.75,679
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.8,788
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.85,930
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.9,1113
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.95,1381
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.975,1551
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.99,1665
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,point,,199
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.01,127
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.025,130
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.05,136
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.1,145
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.15,153
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.2,160
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.25,166
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.3,172
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.35,179
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.4,185
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.45,191
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.5,199
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.55,205
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.6,213
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.65,219
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.7,228
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.75,236
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.8,245
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.85,255
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.9,268
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.95,284
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.975,292
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.99,299
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,point,,167
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.01,75
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.025,78
