forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.8,86
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.85,95
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.9,106
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.95,120
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.975,127
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.99,134
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,point,,42
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.01,10
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.025,10
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.05,12
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.1,15
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.15,17
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.2,20
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.25,22
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.3,26
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.35,29
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.4,33
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.45,38
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.5,42
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.55,46
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.6,51
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.65,58
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.7,64
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.75,71.0000000000002
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.8,80
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.85,91
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.9,104
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.95,125
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.975,137
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.99,149
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,point,,32
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.01,4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.025,5
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.05,6
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.1,8
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.15,10
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.2,12
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.25,15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.3,17
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.35,21
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.4,25
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.45,28
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.5,32
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.55,38
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.6,44
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.65,49
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.7,56
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.75,66
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.8,77
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.85,90
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.9,109
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.95,132
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.975,150
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.99,167
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,point,,3
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.1,1
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.15,1
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.25,1
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.35,2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.55,3
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.6,3
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.65,4
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.7,4
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.75,5
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.8,5
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.85,6
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.9,6
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.95,7
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.975,8
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.99,8
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,point,,2
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.3,1
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.35,1
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.45,2
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.5,2
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.55,3
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.6,3
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.65,4
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.7,4
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.75,5
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.8,5
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.85,6
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.9,7
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.95,8
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.975,9
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.99,9
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,point,,2
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.1,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.15,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.2,1
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.25,1
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.3,1
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.35,1
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.4,2
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.45,2
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.5,2
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.55,3
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.6,3
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.65,4
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.7,5
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.75,5
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.8,6
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.85,7
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.9,8
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.95,10
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.975,12
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.99,13
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,point,,2
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.1,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.15,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.2,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.25,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.3,1
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.35,1
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.4,1
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.45,2
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.5,2
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.55,3
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.6,3
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.65,4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.7,4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.75,5
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.8,6
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.85,8
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.9,10
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.95,12
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.975,15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.99,16
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,point,,73
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.01,40
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.025,41
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.05,43
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.1,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.15,51
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.2,54
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.25,57
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.3,60
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.35,64
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.4,67
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.45,70
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.5,73
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.55,78
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.6,81.0000000000001
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.65,85
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.7,90
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.75,95
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.8,100
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.85,107
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.9,115
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.95,126
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.975,130
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.99,133
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,point,,48
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.01,18
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.025,18
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.05,20
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.1,23
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.15,26
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.2,29
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.25,31
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.3,34
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.35,37
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.4,41
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.45,44
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.5,48
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.55,51
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.6,55
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.65,59
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.7,64
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.75,69
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.8,76
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.85,84
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.9,93
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.95,109
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.975,121
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.99,127
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,point,,28
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.01,6
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.025,7
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.05,8
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.1,10
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.15,12
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.2,14
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.25,16
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.3,18
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.35,20
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.4,22
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.45,26
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.5,28
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.55,32
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.6,35
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.65,39
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.7,44
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.75,51
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.8,59
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.85,69
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.9,84
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.95,104
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.975,120
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.99,133
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,point,,17
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.01,2
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.025,2
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.05,3
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.1,4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.15,5
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.2,6
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.25,8
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.3,9
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.35,11
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.4,12
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.45,14
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.5,17
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.55,20
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.6,23
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.65,27
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.7,31
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.75,38
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.8,46
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.85,60.0000000000002
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.9,77.0000000000002
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.95,107
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.975,130
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.99,151
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,point,,109
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.01,75
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.025,77
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.05,79
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.1,84
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.15,88
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.2,92
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.25,95
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,98
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,101
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,104
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,107
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,109
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,112
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,115
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,118
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,122
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,125
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,130
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,134
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,139
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,144
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,147
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,149
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,point,,113
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.01,64
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.025,67
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.05,70
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.1,75
