forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.85,74
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.9,82
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.95,91
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.975,98
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.99,102
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,point,,33
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.01,8
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.025,9
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.05,10
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.1,13
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.15,15
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.2,17
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.25,20
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.3,22
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.35,24
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.4,27
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.45,30
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.5,33
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.55,36
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.6,40
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.65,44
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.7,49
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.75,55
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.8,61
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.85,69
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.9,77
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.95,89
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.975,97
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.99,104
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,point,,26
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.01,4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.025,4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.05,6
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.1,7
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.15,9
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.2,10
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.25,13
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.3,15
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.35,18
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.4,20
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.45,23
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.5,26
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.55,29
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.6,33
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.65,37
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.7,42
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.75,48
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.8,54
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.85,63
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.9,75
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.95,91
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.975,102
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.99,106
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,point,,1
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.2,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.25,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.3,1
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.35,1
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.4,1
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.45,1
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.5,1
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.55,1
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.6,1
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.65,2
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.7,2
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.75,2
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.8,2
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,3
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.9,3
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,4
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,4
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,point,,1
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.1,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.15,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.2,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.25,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.3,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.35,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.4,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.45,1
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.5,1
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.55,1
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.6,1
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.65,1
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.7,2
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.75,2
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.8,2
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.85,3
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.9,4
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.95,4
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.975,5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.99,5
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,point,,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.1,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.15,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.2,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.25,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.3,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.35,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.4,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.45,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.5,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.55,1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.6,1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.65,1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.7,1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.75,2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.8,2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.85,3
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.9,4
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.95,5
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.975,5
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.99,6
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,point,,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.05,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.1,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.15,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.2,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.25,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.3,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.35,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.4,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.45,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.5,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.55,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.6,1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.65,1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.7,1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.75,2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.8,2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.85,3
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.9,4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.95,6
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.975,7
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.99,7
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,point,,103
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.01,58
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.025,60
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.05,62
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.1,68
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.15,73
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.2,78
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.25,82
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.3,86
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.35,91
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.4,95
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.45,99
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.5,103
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.55,107
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.6,112
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.65,117
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.7,123
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.75,128
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.8,136
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.85,147
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.9,159
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.95,174
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.975,180
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.99,187
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,point,,86
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.01,41
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.025,43
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.05,45
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.1,50
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.15,55
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.2,59
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.25,63
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.3,68
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.35,72
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.4,77
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.45,81
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.5,86
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.55,92
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.6,99
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.65,105
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.7,112
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.75,120
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.8,132
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.85,145
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.9,165
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.95,191
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.975,206
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.99,219
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,point,,70
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.01,27
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.025,28
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.05,30
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.1,34
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.15,38
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.2,43
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.25,47
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.3,52
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.35,56
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.4,61
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.45,65
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.5,70
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.55,76
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.6,83
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.65,90.0000000000002
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.7,100
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.75,111
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.8,124
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.85,145
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.9,176
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.95,218
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.975,259
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.99,293
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,point,,60
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.01,15
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.025,17
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.05,19
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.1,23
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.15,27
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.2,31
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.25,35
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.3,39
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.35,44
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.4,48
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.45,54
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.5,60
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.55,65
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.6,72
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.65,81
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.7,92
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.75,107
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.8,126
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.85,152
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.9,195
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.95,267
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.975,330
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.99,380
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,point,,59
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.01,38
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.025,39
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,40
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,43
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,45
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,47
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,49
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,51
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,53
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,55
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,57
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,59
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,61
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,63
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,65
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,67
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,70
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,73
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,75
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,79
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,83
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,85
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,87
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,point,,45
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.01,22
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.025,23
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.05,24
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.1,27
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.15,30
