forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.4,168
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.45,180
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.5,196
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.55,216
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.6,235
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.65,257
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.7,284
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.75,317
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.8,364
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.85,436
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.9,538
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.95,728
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.975,892
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.99,983
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,point,,223
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.01,65
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.025,69
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.05,78
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.1,90
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.15,102
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.2,117
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.25,129
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.3,147
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.35,164
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.4,181
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.45,202
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.5,223
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.55,244
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.6,272
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.65,307
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.7,350
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.75,428
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.8,511
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.85,693.000000000001
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.9,1012
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.95,1675
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.975,2070
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.99,2655
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,point,,226
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.01,50
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.025,53
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.05,61
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.1,77
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.15,92
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.2,105
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.25,124
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.3,140
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.35,158
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.4,178
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.45,200
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.5,226
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.55,266
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.6,312
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.65,363
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.7,429
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.75,557
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.8,785
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.85,1156
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.9,1712
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.95,2686
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.975,3366
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.99,3904
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,point,,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.01,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.025,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.05,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.1,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.15,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.2,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.25,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.3,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.35,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.4,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.45,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.5,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.55,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.65,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.75,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.85,7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.9,8
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.95,9
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,10
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,10
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,point,,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.01,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.1,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.65,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.75,7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.85,9
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.9,10
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.95,12
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.975,13
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.99,14
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,point,,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.025,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.1,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.15,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.2,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.25,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.3,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.35,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.4,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.45,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.5,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.55,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.65,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.75,8
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8,10
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.85,12
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.9,14
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.95,17
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.975,20
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.99,22
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,point,,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.25,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.3,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.35,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.4,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.45,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.5,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.55,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.65,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.75,10
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8,12
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.85,15
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.9,19
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.95,25
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.975,29
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.99,33
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,point,,174
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.01,100
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.025,103
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.05,108
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.1,117
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.15,125
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.2,133
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.25,139
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.3,146
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.35,151
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.4,159
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.45,167
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.5,174
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.55,182
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6,190
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.65,201
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7,210
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.75,223
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.8,235
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.85,250
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.9,268
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.95,292
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.975,307
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.99,316
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,point,,131
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.01,57
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.025,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.05,63
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.1,70
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.15,77
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.2,84
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.25,91
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.3,99
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.35,106
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.4,114
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.45,122
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.5,131
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.55,140
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.6,154
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.65,162
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.7,175
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.75,190
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.8,210
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.85,233
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.9,266
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.95,311
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.975,339
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.99,363
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,point,,97
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.01,27
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.025,29
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.05,32
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.1,38
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.15,44
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.2,50
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.25,56
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.3,61
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.35,71
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.4,78
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.45,87
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.5,97
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.55,109
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.6,120
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.65,134
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.7,149
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.75,166
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.8,196
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.85,230
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.9,281
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.95,350
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.975,412
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.99,444
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,point,,71
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.01,12
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.025,13
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.05,15
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.1,19
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.15,23
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.2,27
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.25,33
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.3,39
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.35,46
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.4,55
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.45,62
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.5,71
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.55,80
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.6,92
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.65,106
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.7,126
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.75,147
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.8,174
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.85,212
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.9,275
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.95,379
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.975,444
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.99,522
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,point,,123
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.01,85
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.025,86
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.05,88
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.1,94
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,98
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,102
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,106
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,110
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,113
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,116
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,120
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,123
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,127
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,130
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,135
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,139
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,145
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,151
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,157
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,165
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,177
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,182
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,186
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,point,,151
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.01,87
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.025,91
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.05,95
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.1,100
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.15,107
