forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.8,52
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.85,58
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.9,67
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.95,77
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.975,87
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.99,93
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,point,,22
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.01,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.025,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.05,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.1,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.15,6
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.2,8
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.25,10
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.3,12
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.35,14
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.4,16
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.45,19
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.5,22
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.55,25
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.6,28
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.65,32
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.7,37
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.75,43
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.8,49
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.85,56
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.9,67
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.95,80
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.975,88
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.99,95
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,point,,18
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.01,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.025,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.05,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.1,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.15,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.2,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.25,6
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.3,8
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.35,10
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.4,12
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.45,15
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.5,18
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.55,21
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.6,24
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.65,29
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.7,33
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.75,39
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.8,45
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.85,53.0000000000002
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.9,65
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.95,80
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.975,96
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.99,107
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,point,,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.01,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.025,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.05,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.1,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.15,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.2,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.25,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.3,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.35,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.4,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.45,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.5,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.55,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.6,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.65,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.7,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.75,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.8,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.85,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.9,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.95,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.975,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,02,quantile,0.99,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,point,,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.01,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.025,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.05,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.1,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.15,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.2,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.25,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.3,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.35,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.4,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.45,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.5,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.55,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.6,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.65,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.7,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.75,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.8,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.85,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.9,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.95,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.975,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,02,quantile,0.99,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,point,,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.01,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.025,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.05,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.1,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.15,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.2,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.25,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.3,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.35,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.4,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.45,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.5,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.55,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.6,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.65,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.7,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.75,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.8,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.85,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.9,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.95,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.975,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,02,quantile,0.99,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,point,,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.01,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.025,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.05,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.1,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.15,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.2,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.25,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.3,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.35,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.4,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.45,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.5,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.55,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.6,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.65,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.7,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.75,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.8,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.85,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.9,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.95,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.975,6
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.99,7
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,point,,73
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.01,37
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.025,39
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.05,41
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.1,45
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.15,49
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.2,52
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.25,56
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.3,59
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.35,63
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.4,66
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.45,70
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.5,73
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.55,76
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.6,80
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.65,84
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.7,89
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.75,94
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.8,100
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.85,107
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.9,114
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.95,125
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.975,131
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.99,135
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,point,,71
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.01,32
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.025,34
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.05,36
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.1,40
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.15,44
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.2,48
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.25,51
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.3,55
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.35,59
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.4,63
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.45,67
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.5,71
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.55,75
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.6,79
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.65,84
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.7,89
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.75,95
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.8,103
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.85,113
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.9,123
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.95,135
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.975,142
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.99,149
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,point,,69
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.01,27
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.025,29
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.05,32
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.1,36
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.15,40
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.2,44
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.25,47
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.3,51
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.35,56
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.4,60
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.45,64
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.5,69
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.55,73
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.6,79
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.65,86
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.7,93
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.75,100
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.8,109
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.85,122
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.9,138
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.95,159
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.975,172
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.99,179
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,point,,65
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.01,23
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.025,25
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.05,26
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.1,31
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.15,35
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.2,39
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.25,42
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.3,47
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.35,52
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.4,56
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.45,60
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.5,65
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.55,71
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.6,76
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.65,83
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.7,91
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.75,100
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.8,112
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.85,126
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.9,145
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.95,171
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.975,186
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.99,208
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,point,,15
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.01,8
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.025,8
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.05,9
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.1,10
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.15,10
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.2,11
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.25,11
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.3,12
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.35,13
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.4,14
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.45,14
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.5,15
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.55,16
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.6,16
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.65,17
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.7,18
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.75,19
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.8,20
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.85,21
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.9,22
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.95,25
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.975,26
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.99,27
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,point,,14
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.01,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.025,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.05,8
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.1,8
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.15,9
