forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.99,236
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,point,,110
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.01,40
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.025,42
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.05,46
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.1,52
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.15,58
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.2,66
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.25,72
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.3,80
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.35,87
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.4,94
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.45,101
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.5,110
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.55,119
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.6,129
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.65,146
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.7,159
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.75,177
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.8,197
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.85,222
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.9,252
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.95,293
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.975,326
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.99,349
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,point,,115
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.01,30
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.025,32
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.05,36
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.1,43
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.15,49
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.2,56
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.25,64
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.3,73
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.35,82
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.4,91
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.45,105
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.5,115
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.55,130
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.6,145
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.65,164
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.7,182
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.75,207
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.8,245
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.85,285
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.9,347
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.95,445
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.975,519
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.99,561
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,point,,117
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.01,17
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.025,19
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.05,24
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.1,33
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.15,41
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.2,49
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.25,58
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.3,69
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.35,79
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.4,90
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.45,101
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.5,117
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.55,135
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.6,156
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.65,177
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.7,204
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.75,245
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.8,301
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.85,379
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.9,478.000000000001
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.95,687
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.975,810
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.99,904
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,point,,5
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,1
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,1
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,1
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,3
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,3
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,3
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,4
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,4
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,5
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,5
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,6
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,6
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,7
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,8
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,9
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,10
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,11
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,12
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,13
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,14
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,point,,4
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.01,1
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.025,1
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.05,1
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.1,1
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.15,1
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.2,2
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.25,2
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.3,3
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.35,3
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.4,3
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.45,4
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.5,4
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.55,5
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.6,5
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.65,6
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.7,7
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.75,8
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.8,9
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.85,10
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.9,11
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.95,14
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.975,15
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.99,16
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,point,,4
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.025,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.05,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.1,1
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.15,1
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.2,1
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.25,2
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.3,2
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.35,3
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.4,3
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.45,4
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.5,4
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.55,5
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.6,6
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.65,6
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.7,7
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.75,8
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.8,10
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.85,11
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.9,13
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.95,17
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.975,19
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.99,21
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,point,,4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.05,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.1,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.15,1
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.2,1
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.25,1
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.3,2
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.35,2
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.4,3
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.45,3
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.5,4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.55,5
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.6,5
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.65,6
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.7,7
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.75,8
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.8,10
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.85,12
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.9,15
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.95,19
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.975,23
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.99,26
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,point,,291
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,152
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,156
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,167
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,182
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,195
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,209
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,221
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,236
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,248
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,262
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,275
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,291
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,307
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,324
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,341
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,361
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.75,381
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,413
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.85,444
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.9,485
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.95,544
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.975,586
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.99,609
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,point,,495
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.01,165
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.025,174
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.05,191
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.1,220
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.15,251
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.2,280
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.25,314
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.3,343
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.35,381
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.4,418
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.45,457
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.5,495
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.55,546
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.6,606
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.65,676
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.7,742
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.75,829
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.8,927
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.85,1040
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.9,1209
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.95,1440
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.975,1618
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.99,1786
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,point,,803
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.01,161
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.025,174
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.05,197
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.1,243
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.15,292
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.2,364
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.25,424
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.3,479
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.35,558
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.4,622
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.45,707
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.5,803
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.55,930
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.6,1063
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.65,1236
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.7,1456
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.75,1682
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.8,2035
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.85,2395
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.9,2887
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.95,3589
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.975,4208
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.99,4524
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,point,,1231
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.01,145
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.025,161
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.05,194
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.1,261
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.15,326
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.2,407
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.25,507
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.3,608
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.35,754
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.4,891
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.45,1066
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.5,1231
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.55,1474
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.6,1772
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.65,2170
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.7,2562
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.75,3038
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.8,3661
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.85,4308
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.9,5033
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.95,6170
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.975,6591
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.99,7077
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,point,,135
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,99
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,101
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,103
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,108
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,112
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,116
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,120
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,123
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,126
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,129
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,132
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,135
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,139
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,142
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,147
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,150
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,155
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,159
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,163
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,168
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,177
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,181
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,184
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,point,,139
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.01,80
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.025,83
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.05,86
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.1,94
