forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.05,12
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.1,15
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.15,19
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.2,22
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.25,25
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.3,29
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.35,33
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.4,37
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.45,41
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.5,46
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.55,50
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.6,54
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.65,59
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.7,67
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.75,74
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.8,84
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.85,95
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.9,110
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.95,134
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.975,152
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.99,166
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,point,,39
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.01,5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.025,5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.05,7
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.1,10
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.15,14
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.2,17
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.25,20
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.3,23
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.35,27
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.4,30
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.45,35
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.5,39
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.55,43
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.6,49
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.65,56
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.7,65
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.75,75
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.8,88
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.85,103
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.9,125
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.95,164
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.975,198
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.99,215
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,point,,2
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,2
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,2
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,2
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,2
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,3
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,3
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,3
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,4
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,4
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,5
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,6
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,6
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,7
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,point,,1
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.15,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.2,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.25,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.3,1
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.35,1
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.4,1
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.45,1
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.5,1
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.55,2
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.6,2
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.65,2
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.7,3
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.75,3
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.8,4
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.85,4
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.9,5
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.95,6
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.975,7
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.99,7
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,point,,1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.01,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.025,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.05,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.1,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.15,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.2,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.25,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.3,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.35,1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.4,1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.45,1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.5,1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.55,1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.6,2
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.65,2
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.7,2
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.75,3
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.8,4
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.85,4
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.9,5
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.95,7
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.975,8
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.99,9
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,point,,1
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.01,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.025,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.05,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.1,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.15,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.2,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.25,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.3,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.35,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.4,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.45,1
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.5,1
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.55,1
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.6,2
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.65,2
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.7,2
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.75,3
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.8,4
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.85,5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.9,6
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.95,8
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.975,9
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.99,10
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,point,,41
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,23
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,24
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,25
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,27
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,29
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,30
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,32
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,34
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,36
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,37
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,39
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,41
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,43
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,45
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,47
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,49
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,52
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,54
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,57
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,62
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,68
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,72
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,75
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,point,,34
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.01,16
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.025,17
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.05,18
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.1,20
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.15,22
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.2,24
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.25,25
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.3,27
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.35,28
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.4,30
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.45,32
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.5,34
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.55,36.0000000000001
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.6,39
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.65,41
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.7,43
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.75,46
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.8,49
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.85,53
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.9,58
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.95,67
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.975,73
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.99,79
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,point,,28
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.01,11
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.025,12
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.05,13
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.1,15
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.15,16
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.2,18
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.25,19
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.3,21
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.35,23
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.4,24
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.45,26
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.5,28
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.55,31
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.6,33
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.65,35
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.7,38
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.75,41
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.8,45
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.85,51
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.9,59
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.95,71
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.975,80
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.99,87
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,point,,23
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.01,7
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.025,8
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.05,9
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.1,10
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.15,12
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.2,14
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.25,15
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.3,17
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.35,19
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.4,20
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.45,22
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.5,23
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.55,26
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.6,28
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.65,31
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.7,35
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.75,39
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.8,44
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.85,50
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.9,62
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.95,77
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.975,92
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.99,103
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,point,,124
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,86
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,87
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,90
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,94
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,98
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,102
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,107
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,110
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,114
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,117
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,121
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,124
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,127
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,131
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,135
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,139
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,143
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,147
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,152
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,158
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,165
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,170
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,171
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,point,,125
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.01,62
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.025,65
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.05,68
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.1,75
