forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.6,231
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.65,237
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.7,244
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.75,254
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.8,265
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.85,278
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.9,294
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.95,316
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.975,331
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.99,343
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,point,,189
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.01,124
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.025,127
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.05,132
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.1,140
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.15,147
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.2,152
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.25,158
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.3,164
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.35,169
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.4,176
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.45,183
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.5,189
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.55,196
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.6,205
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.65,215
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.7,225
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.75,235
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.8,251
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.85,270
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.9,296
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.95,323
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.975,346
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.99,364
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,point,,167
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.01,100
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.025,104
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.05,109
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.1,117
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.15,125
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.2,131
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.25,137
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.3,142
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.35,147
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.4,153
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.45,160
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.5,167
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.55,175
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.6,183
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.65,192
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.7,202
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.75,217
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.8,235
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.85,258
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.9,287
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.95,331
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.975,365
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.99,384
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,point,,148
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.01,98
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.025,101
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.05,104
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.1,109
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.15,114
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.2,119
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.25,124
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.3,129
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.35,133
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.4,138
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.45,143
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.5,148
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.55,153
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.6,158
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.65,163
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.7,169
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.75,176
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.8,185
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.85,193
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.9,205
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.95,223
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.975,239
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.99,250
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,point,,127
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.01,67
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.025,68
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.05,72
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.1,80
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.15,85
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.2,91
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.25,97
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.3,103
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.35,109
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.4,115
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.45,121
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.5,127
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.55,134
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.6,141
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.65,148
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.7,156
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.75,170
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.8,188
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.85,214
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.9,249
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.95,325
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.975,383
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.99,441
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,point,,108
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.01,43
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.025,45
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.05,48
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.1,56
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.15,62
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.2,68
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.25,75
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.3,80
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.35,87
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.4,93
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.45,101
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.5,108
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.55,115
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.6,124
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.65,135
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.7,146
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.75,165
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.8,199
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.85,267
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.9,355.000000000001
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.95,529
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.975,756
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.99,903
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,point,,91
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.01,27
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.025,29
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.05,33
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.1,38
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.15,44
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.2,50
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.25,56
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.3,63
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.35,70
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.4,76
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.45,83
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.5,91
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.55,100
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.6,111
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.65,124
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.7,143
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.75,170
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.8,212
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.85,317.000000000001
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.9,513
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.95,835
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.975,1295
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.99,1850
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,point,,66
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.01,23
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.025,24
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.05,25
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.1,30
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.15,34
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.2,38
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.25,42
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.3,46
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.35,51
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.4,56
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.45,60
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.5,66
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.55,72
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.6,79
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.65,86
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.7,94
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.75,103
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.8,112
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.85,121
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.9,136
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.95,158
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.975,171
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.99,181
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,point,,49
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.01,11
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.025,12
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.05,14
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.1,17
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.15,20
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.2,23
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.25,27
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.3,31
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.35,34
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.4,39
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.45,43
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.5,49
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.55,54
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.6,62
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.65,70
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.7,79
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.75,90
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.8,101
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.85,116
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.9,133
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.95,157
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.975,178
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.99,190
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,point,,36
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.01,4
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.025,5
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.05,5
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.1,8
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.15,11
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.2,13
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.25,16
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.3,19
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.35,23
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.4,27
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.45,32
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.5,36
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.55,41
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.6,50
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.65,57
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.7,67
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.75,79
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.8,89
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.85,107
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.9,126
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.95,158
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.975,184
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.99,200
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,point,,28
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.01,1
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.025,2
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.05,2
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.1,4
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.15,5
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.2,7
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.25,9
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.3,12
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.35,15
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.4,18
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.45,23
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.5,28
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.55,32
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.6,40
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.65,48
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.7,58
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.75,69
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.8,82
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.85,99
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.9,122
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.95,159
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.975,191
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.99,219
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,point,,10
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.01,2
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.025,2
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.05,3
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.1,3
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.15,4
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.2,5
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.25,6
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.3,6
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.35,7
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.4,8
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.45,9
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.5,10
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.55,12
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.6,13
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.65,15
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.7,17
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.75,20
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.8,23
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.85,27.0000000000002
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.9,33
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.95,43
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.975,48
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.99,53
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,point,,2
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.01,0
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.025,0
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.05,0
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.1,0
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.15,0
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.2,0
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.25,0
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.3,1
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.35,1
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.4,1
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.45,1
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.5,2
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.55,2
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.6,3
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.65,3
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.7,4
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.75,6
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.8,8
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.85,11
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.9,17
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.95,24
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.975,31
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,20,quantile,0.99,36
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,point,,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.01,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.025,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.05,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.1,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.15,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.2,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.25,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.3,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.35,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.4,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.45,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.5,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.55,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.6,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.65,1
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.7,1
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.75,2
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.8,3
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,20,quantile,0.85,5
