forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.99,310
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,point,,129
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.01,52
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.025,54
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.05,57
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.1,65
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.15,73
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.2,82
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.25,88
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.3,96
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.35,102
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.4,110
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.45,118
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.5,129
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.55,138
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.6,149
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.65,163
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.7,179
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.75,202
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.8,230
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.85,276
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.9,345
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.95,451
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.975,540
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.99,633
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,point,,138
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.01,42
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.025,45
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.05,49
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.1,59
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.15,69
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.2,77
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.25,87
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.3,96
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.35,106
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.4,115
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.45,127
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.5,138
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.55,151
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.6,168
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.65,188
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.7,213
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.75,241
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.8,286
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.85,372
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.9,489
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.95,705
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.975,877
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.99,1011
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,point,,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.1,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.15,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.2,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.25,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.3,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.35,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.4,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.45,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.5,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.55,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.6,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.65,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.7,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.75,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.8,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.85,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.9,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.95,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.975,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.99,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,point,,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.25,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.3,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.35,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.4,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.6,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.65,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.7,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.75,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.8,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.85,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.9,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.95,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.975,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.99,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,point,,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.15,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.35,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.4,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.45,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.5,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.55,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.6,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.65,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.7,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.75,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.8,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.85,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.9,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.95,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.975,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.99,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,point,,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.5,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.55,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.6,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.65,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.7,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.75,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.8,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.85,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.9,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.95,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.975,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.99,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,point,,127
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.01,61
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.025,63
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.05,68
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.1,76
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.15,82
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.2,89
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.25,95
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.3,100
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.35,106
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.4,114
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.45,120
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.5,127
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.55,134
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.6,142
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.65,150
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.7,160
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.75,171
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.8,183
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.85,194
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.9,208
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.95,224
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.975,237
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.99,245
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,point,,125
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.01,45
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.025,47
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.05,51
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.1,61
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.15,67
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.2,75
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.25,84
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.3,92
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.35,99
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.4,105
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.45,114
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.5,125
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.55,135
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.6,148
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.65,159
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.7,172
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.75,186
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.8,202
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.85,221
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.9,242
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.95,274
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.975,297
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.99,314
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,point,,122
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.01,29
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.025,31
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.05,35
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.1,45
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.15,53
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.2,61
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.25,71
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.3,80
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.35,90
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.4,101
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.45,111
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.5,122
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.55,139
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.6,154
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.65,170
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.7,189
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.75,208
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.8,228
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.85,257
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.9,288
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.95,343
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.975,374
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.99,403
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,point,,120
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.01,16
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.025,19
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.05,23
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.1,31
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.15,39
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.2,50
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.25,57
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.3,67
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.35,78
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.4,91
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.45,109
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.5,120
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.55,138
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.6,155
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.65,175
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.7,195
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.75,222
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.8,256
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.85,301
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.9,347
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.95,412
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.975,463
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.99,493
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,point,,14
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.01,6
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.025,6
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.05,7
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.1,8
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.15,8
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.2,9
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.25,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.3,11
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.35,11
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.4,12
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.45,13
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.5,14
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.55,14.0000000000001
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.6,15
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.65,16
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.7,17
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.75,19
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.8,20
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.85,21
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.9,23
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.95,25
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.975,27
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.99,28
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,point,,13
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.01,4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.025,4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.05,5
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.1,5
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.15,6
