forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.95,118
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.975,128
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.99,132
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,point,,45
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.01,8
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.025,9
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.05,10
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.1,13
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.15,16
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.2,20
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.25,23
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.3,27
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.35,31
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.4,35
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.45,40
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.5,45
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.55,51
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.6,56.0000000000001
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.65,62
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.7,69
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.75,76
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.8,85
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.85,98
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.9,113
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.95,127
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.975,141
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.99,148
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,point,,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.15,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.35,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.4,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.45,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.5,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.55,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.6,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.65,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.7,3
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.75,3
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.8,4
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.85,5
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.9,7
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.95,10
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.975,11
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.99,14
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,point,,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.35,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.4,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.45,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.5,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.55,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.6,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.65,5
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.7,6
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.75,9
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.8,14
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.85,22
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.9,38
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.95,75
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.975,118
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.99,157
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,point,,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.35,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.45,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.5,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.55,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.6,5
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.65,8
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.7,15
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.75,25.0000000000002
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.8,46
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.85,95.0000000000002
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.9,214.000000000001
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.95,432
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.975,566
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.99,720
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,point,,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.3,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.45,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.5,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.55,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.6,9
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.65,18
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.7,37
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.75,71.0000000000007
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.8,156
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.85,282.000000000001
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.9,468.000000000001
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.95,660
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.975,745
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.99,852
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,point,,151
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.01,85
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.025,87
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.05,92
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.1,98
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.15,106
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.2,112
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.25,119
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.3,125
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.35,132
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.4,137
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.45,144
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.5,151
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.55,160
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.6,167
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.65,175
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.7,184
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.75,194
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.8,205
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.85,216
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.9,235
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.95,251
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.975,261
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.99,268
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,point,,160
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.01,77
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.025,80
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.05,85
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.1,93
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.15,103
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.2,111
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.25,119
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.3,127
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.35,135
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.4,142
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.45,150
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.5,160
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.55,169
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.6,179
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.65,190
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.7,201
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.75,214
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.8,229
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.85,247
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.9,271
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.95,299
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.975,329
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.99,348
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,point,,164
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.01,63
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.025,68
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.05,73
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.1,83
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.15,93
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.2,102
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.25,112
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.3,121
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.35,132
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.4,144
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.45,154
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.5,164
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.55,176
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.6,189
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.65,203
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.7,219
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.75,235
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.8,256
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.85,285
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.9,323
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.95,378
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.975,410
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.99,441
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,point,,166
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.01,47
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.025,51
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.05,58
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.1,69
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.15,80
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.2,90
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.25,104
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.3,117
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.35,130
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.4,140
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.45,151
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.5,166
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.55,184
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.6,198
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.65,217
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.7,240
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.75,261
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.8,293
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.85,327
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.9,379
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.95,474
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.975,512
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.99,562
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,point,,25
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.01,13
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.025,14
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.05,15
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.1,16
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.15,17
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.2,18
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.25,19
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.3,20
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.35,21
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.4,22
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.45,24
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.5,25
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.55,26
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.6,27
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.65,29
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.7,30
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.75,32
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.8,34
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.85,36
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.9,39
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.95,42
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.975,43
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.99,45
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,point,,27
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.01,12
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.025,13
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.05,14
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.1,15
