forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.3,5
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.35,6
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.4,7
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.45,8
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.5,9
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.55,10
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.6,11
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.65,13
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.7,15
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.75,18
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.8,20
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.85,23
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.9,26
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.95,32
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.975,36
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.99,38
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,point,,6
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.01,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.025,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.05,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.1,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.15,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.2,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.25,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.3,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.35,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.4,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.45,5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.5,6
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.55,7
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.6,8
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.65,9
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.7,12
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.75,14
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.8,17
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.85,19.0000000000002
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.9,25
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.95,31
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.975,35
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.99,39
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,point,,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.01,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.025,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.05,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.1,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.15,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.2,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.25,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.3,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.35,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.4,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.45,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.5,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.55,5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.6,6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.65,7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.7,10
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.75,11
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.8,14
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.85,18
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.9,23
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.95,30
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.975,35
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.99,39
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,point,,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.01,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.025,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.05,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.1,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.15,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.2,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.25,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.3,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.35,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.4,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.45,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.5,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.55,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.6,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.65,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.7,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.75,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.8,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.85,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.9,5
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.95,7
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.975,8
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.99,9
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,point,,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.01,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.025,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.05,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.1,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.15,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.2,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.25,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.3,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.35,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.4,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.45,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.5,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.55,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.6,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.65,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.7,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.75,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.8,4
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.85,6
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.9,7
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.95,11
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.975,14
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.99,17
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,point,,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.01,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.025,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.05,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.1,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.15,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.2,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.25,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.3,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.35,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.4,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.45,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.5,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.55,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.6,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.65,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.7,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.75,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.8,5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.85,7
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.9,12
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.95,20
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.975,30
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.99,37
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,point,,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.01,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.025,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.05,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.1,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.15,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.2,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.25,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.3,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.35,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.4,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.45,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.5,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.55,1.00000000000011
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.6,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.65,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.7,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.75,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.8,6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.85,9
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.9,16
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.95,28
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.975,39
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.99,49
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,point,,58
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.01,32
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.025,33
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.05,34
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.1,37
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.15,41
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.2,43
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.25,46
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.3,48
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.35,51
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.4,53
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.45,56
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.5,58
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.55,61
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.6,65
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.65,68
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.7,72
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.75,76
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.8,80
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.85,87
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.9,93
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.95,103
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.975,108
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.99,112
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,point,,58
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.01,24
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.025,25
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.05,27
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.1,31
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.15,35
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.2,38
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.25,41
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.3,44
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.35,47
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.4,50
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.45,54
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.5,58
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.55,61
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.6,64
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.65,69
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.7,72
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.75,77
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.8,83
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.85,89
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.9,96
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.95,108
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.975,114
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.99,118
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,point,,52
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.01,18
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.025,19
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.05,21
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.1,25
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.15,29
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.2,32
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.25,36
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.3,39
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.35,42
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.4,46
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.45,49
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.5,52
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.55,56
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.6,60
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.65,66
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.7,71
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.75,76
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.8,83
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.85,91.0000000000002
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.9,102
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.95,116
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.975,127
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.99,136
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,point,,49
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.01,13
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.025,15
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.05,17
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.1,21
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.15,24
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.2,27
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.25,32
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.3,35
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.35,38
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.4,42
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.45,46
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.5,49
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.55,54
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.6,59
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.65,63
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.7,69
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.75,75
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.8,83
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.85,93.0000000000002
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.9,103
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.95,124
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.975,134
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.99,141
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,point,,16
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.01,9
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.025,9
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.05,10
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.1,11
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.15,12
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.2,12
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.25,13
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.3,14
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.35,14
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.4,15
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.45,16
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.5,16
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.55,17
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.6,18
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.65,19
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.7,20
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.75,20
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.8,21
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.85,23
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.9,25
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.95,26
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.975,28
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.99,28
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,point,,16
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.01,7
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.025,8
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.05,8
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.1,9
