forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.55,27
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.6,33
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.65,38
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.7,45
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.75,56.0000000000002
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.8,72
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.85,93
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.9,131
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.95,210
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.975,284
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.99,336
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,point,,26
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.01,4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.025,4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.05,5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.1,6
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.15,8
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.2,9
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.25,11
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.3,13
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.35,16
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.4,19
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.45,22
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.5,26
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.55,31
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.6,38
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.65,48
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.7,60
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.75,78
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.8,104
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.85,151
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.9,237
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.95,370
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.975,465
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.99,541
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,point,,29
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.01,3
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.025,3
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.05,4
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.1,5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.15,7
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.2,9
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.25,11
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.3,13
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.35,16
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.4,19
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.45,23
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.5,29
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.55,36
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.6,45
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.65,60
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.7,76
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.75,103
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.8,144
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.85,205
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.9,296
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.95,425
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.975,498
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.99,556
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,point,,1396
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.01,650
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.025,676
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.05,715
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.1,787
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.15,848
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.2,927
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.25,992
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.3,1065
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.35,1149
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.4,1232
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.45,1315
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.5,1396
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.55,1481
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.6,1580
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.65,1705
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.7,1816
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.75,1949
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.8,2103
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.85,2267
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.9,2473
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.95,2745
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.975,2918
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.99,3009
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,point,,1596
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.01,661
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.025,690
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.05,741
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.1,819
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.15,904
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.2,1005
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.25,1104
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.3,1202
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.35,1300
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.4,1385
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.45,1505
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.5,1596
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.55,1695
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.6,1830
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.65,1957
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.7,2108
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.75,2289
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.8,2489
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.85,2715
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.9,3008
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.95,3437
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.975,3733
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.99,3918
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,point,,1734
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.01,580
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.025,621
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.05,677
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.1,779
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.15,883
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.2,1001
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.25,1126
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.3,1236
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.35,1376
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.4,1491
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.45,1596
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.5,1734
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.55,1873
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.6,2024
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.65,2182
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.7,2346
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.75,2551
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.8,2817
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.85,3118
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.9,3483
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.95,3914
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.975,4193
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.99,4496
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,point,,1615
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.01,423
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.025,460
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.05,533
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.1,675
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.15,799
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.2,917
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.25,1029
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.3,1142
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.35,1250
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.4,1363
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.45,1489
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.5,1615
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.55,1741
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.6,1917
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.65,2083
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.7,2258
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.75,2438
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.8,2615
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.85,2918
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.9,3243
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.95,3671
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.975,3936
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.99,4111
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,point,,288
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.01,198
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.025,202
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.05,207
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.1,217
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.15,227
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.2,238
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.25,247
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.3,254
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.35,262
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.4,271
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.45,279
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.5,288
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.55,298
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.6,309
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.65,319
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.7,328
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.75,341
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.8,355
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.85,371
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.9,387
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.95,410
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.975,422
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.99,434
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,point,,294
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.01,161
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.025,166
