forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.55,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.6,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.65,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.7,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.75,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.8,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.85,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.9,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.95,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.975,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.99,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,point,,135
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.01,62
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.025,66
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.05,70
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.1,77
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.15,85
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.2,92
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.25,99
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.3,105
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.35,112
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.4,120
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.45,126
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.5,135
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.55,142
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.6,151
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.65,161
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.7,171
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.75,183
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.8,194
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.85,212
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.9,231
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.95,253
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.975,263
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.99,270
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,point,,136
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.01,40
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.025,44
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.05,48
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.1,57
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.15,66
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.2,74
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.25,83
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.3,93
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.35,104
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.4,114
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.45,124
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.5,136
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.55,147
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.6,159
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.65,172
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.7,187
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.75,205
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.8,225
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.85,244
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.9,275
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.95,312
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.975,328
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.99,344
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,point,,133
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.01,20
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.025,22
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.05,26
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.1,35
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.15,45
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.2,54
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.25,66
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.3,77
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.35,89
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.4,103
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.45,117
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.5,133
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.55,153
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.6,172
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.65,189
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.7,209
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.75,234
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.8,265
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.85,295
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.9,342
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.95,402
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.975,448
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.99,473
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,point,,127
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.01,9
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.025,10
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.05,13
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.1,19
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.15,28
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.2,39
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.25,49
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.3,60
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.35,76
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.4,93
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.45,109
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.5,127
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.55,151
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.6,171
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.65,198
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.7,221
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.75,255
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.8,305
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.85,346
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.9,406.000000000001
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.95,489
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.975,544
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.99,583
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,point,,12
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.01,5
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.025,6
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.05,6
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.1,7
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.15,8
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.2,8
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.25,9
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.3,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.35,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.4,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.45,12
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.5,12
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.55,13
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.6,14
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.65,15
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.7,16
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.75,17
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.8,18
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.85,20
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.9,22
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.95,24
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.975,25
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.99,26
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,point,,12
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.01,3
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.025,3
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.05,4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.1,5
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.15,6
