forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.45,119
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.5,130
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.55,144
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.6,163
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.65,179
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.7,194
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.75,216
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.8,241
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.85,273
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.9,329
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.95,437
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.975,513
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.99,562
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,point,,139
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.01,19
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.025,21
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.05,25
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.1,34
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.15,43
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.2,57
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.25,69
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.3,85
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.35,96
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.4,111
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.45,125
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.5,139
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.55,157
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.6,179
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.65,204
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.7,232
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.75,264
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.8,316
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.85,390
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.9,502
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.95,653
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.975,768
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.99,857
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,point,,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.01,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.025,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.05,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.1,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.15,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.2,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.25,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.3,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.35,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.4,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.45,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.5,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.55,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.6,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.65,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.7,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.75,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.8,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.85,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.9,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.95,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.975,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.99,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,point,,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.01,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.025,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.05,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.1,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.15,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.2,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.25,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.3,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.35,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.4,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.45,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.5,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.55,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.6,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.65,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.7,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.75,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.8,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.85,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.9,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.95,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.975,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.99,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,point,,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.01,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.025,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.05,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.1,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.15,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.2,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.25,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.3,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.35,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.4,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.45,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.5,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.55,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.6,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.65,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.7,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.75,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.8,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.85,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.9,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.95,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.975,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.99,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,point,,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.1,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.15,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.2,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.25,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.3,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.35,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.4,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.45,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.5,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.55,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.6,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.65,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.7,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.75,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.8,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.85,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.9,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.95,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.975,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.99,4
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,point,,170
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.01,86
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.025,89
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.05,94
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.1,103
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.15,112
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.2,120
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.25,128
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.3,137
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.35,144
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.4,153
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.45,160
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.5,170
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.55,180
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.6,192
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.65,203
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.7,215
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.75,227
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.8,243
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.85,262
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.9,282
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.95,311
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.975,330
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.99,345
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,point,,214
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.01,72
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.025,77
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.05,86
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.1,98
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.15,113
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.2,127
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.25,141
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.3,156
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.35,169
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.4,185
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.45,200
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.5,214
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.55,231
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.6,249
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.65,274
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.7,301
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.75,339
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.8,376
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.85,426
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.9,515.000000000001
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.95,614
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.975,675
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.99,716
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,point,,276
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.01,53
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.025,58
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.05,66
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.1,87
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.15,106
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.2,127
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.25,150
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.3,170
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.35,195
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.4,218
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.45,243
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.5,276
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.55,313
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.6,350
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.65,392
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.7,452
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.75,512.000000000001
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.8,596
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.85,687
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.9,853.000000000001
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.95,1174
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.975,1327
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.99,1501
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,point,,326
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.01,31
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.025,39
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.05,49
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.1,74
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.15,100
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.2,125
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.25,151
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.3,177
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.35,208
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.4,246
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.45,284
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.5,326
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.55,383
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.6,435
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.65,499
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.7,583
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.75,689
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.8,838
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.85,1037
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.9,1345
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.95,1789
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.975,2204
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.99,2466
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,point,,20
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.01,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.025,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.05,11
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.1,12
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.15,13
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.2,14
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.25,15
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.3,16
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.35,17
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.4,18
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.45,19
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.5,20
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.55,21.0000000000001
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.6,23
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.65,24
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.7,26
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.75,27
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.8,29
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.85,31
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.9,34
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.95,37
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.975,39
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.99,40
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,point,,21
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.01,6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.025,7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.05,7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.1,9
