forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.975,156
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.99,164
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,point,,49
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.01,9
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.025,10
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.05,11
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.1,15
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.15,19
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.2,23
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.25,27
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.3,31
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.35,35
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.4,39
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.45,44
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.5,49
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.55,54
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.6,60
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.65,68
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.7,77
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.75,86
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.8,98
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.85,114
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.9,130
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.95,155
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.975,173
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.99,183
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,point,,46
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.01,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.025,6
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.05,8
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.1,11
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.15,15
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.2,18
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.25,21
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.3,25
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.35,30
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.4,35
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.45,40
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.5,46
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.55,51
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.6,57
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.65,65
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.7,74
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.75,84
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.8,95
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.85,111
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.9,133
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.95,160
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.975,176
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.99,188
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,point,,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.01,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.025,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.05,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.1,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.15,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.2,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.25,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.3,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.35,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.4,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.45,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.5,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.55,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.6,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.65,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.7,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.75,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.8,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.85,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.9,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.95,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.975,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.99,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,point,,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.01,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.025,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.05,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.1,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.15,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.2,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.25,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.3,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.35,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.4,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.45,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.5,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.55,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.6,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.65,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.7,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.75,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.8,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.85,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.9,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.95,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.975,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.99,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,point,,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.01,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.025,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.05,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.1,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.15,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.2,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.25,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.3,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.35,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.4,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.45,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.5,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.55,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.6,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.65,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.7,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.75,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.8,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.85,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.9,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.95,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.975,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.99,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,point,,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.01,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.025,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.05,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.1,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.15,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.2,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.25,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.3,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.35,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.4,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.45,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.5,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.55,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.6,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.65,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.7,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.75,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.8,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.85,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.9,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.95,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.975,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.99,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,point,,72
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.01,36
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.025,37
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.05,40
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.1,44
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.15,47
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.2,51
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.25,54
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.3,58
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.35,61
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.4,64
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.45,67
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.5,72
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.55,75
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.6,79.0000000000001
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.65,84
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.7,89
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.75,95
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.8,101
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.85,108
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.9,119
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.95,128
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.975,138
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.99,143
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,point,,71
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.01,30
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.025,31
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.05,34
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.1,38
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.15,41
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.2,46
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.25,50
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.3,55
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.35,59
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.4,63
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.45,66
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.5,71
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.55,75
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.6,81
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.65,87
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.7,94
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.75,101
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.8,111
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.85,123
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.9,136
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.95,157
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.975,170
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.99,185
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,point,,72
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.01,24
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.025,25
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.05,28
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.1,33
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.15,38
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.2,43
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.25,47
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.3,52
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.35,57
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.4,61
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.45,66
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.5,72
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.55,78
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.6,85
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.65,92
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.7,99
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.75,108
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.8,118
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.85,130
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.9,151
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.95,179
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.975,200
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.99,212
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,point,,67
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.01,18
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.025,20
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.05,23
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.1,28
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.15,32
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.2,37
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.25,42
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.3,46
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.35,51
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.4,55
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.45,61
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.5,67
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.55,73
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.6,80
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.65,88
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.7,98
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.75,109
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.8,124
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.85,143
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.9,169
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.95,207
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.975,236
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.99,258
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,point,,13
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.01,6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.025,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.05,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.1,8
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.15,9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.2,9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.25,10
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.3,10
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.35,11
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.4,12
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.45,12
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.5,13
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.55,14
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.6,14
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.65,15
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.7,16
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.75,17
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.8,18
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.85,19
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.9,20
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.95,21
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.975,22
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.99,23
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,point,,12
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.01,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.025,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.05,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.1,7
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.15,7
