forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.4,48
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.45,55
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.5,60
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.55,67
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.6,73
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.65,80
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.7,91
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.75,103
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.8,118
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.85,137
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.9,163
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.95,197
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.975,222
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.99,242
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,point,,43
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.01,9
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.025,9
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.05,11
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.1,14
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.15,17
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.2,20
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.25,23
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.3,26
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.35,29
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.4,34
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.45,38
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.5,43
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.55,48.0000000000001
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.6,53
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.65,62
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.7,71
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.75,84
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.8,99
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.85,118
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.9,155
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.95,216
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.975,290
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.99,347
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,point,,30
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.01,3
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.025,4
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.05,4
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.1,6
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.15,8
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.2,11
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.25,13
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.3,16
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.35,18
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.4,22
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.45,25
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.5,30
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.55,35
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.6,41
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.65,49
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.7,59
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.75,71
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.8,89
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.85,115
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.9,164
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.95,269
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.975,379
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.99,447
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,point,,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.01,0
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.025,0
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.05,1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.1,1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.15,1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.2,1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.25,2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.3,2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.35,2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.4,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.45,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.5,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.55,4
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.6,4
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.65,4
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.7,5
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.75,6
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.8,7
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.85,7
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.9,8
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.95,10
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.975,11
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.99,11
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,point,,3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.01,0
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.025,0
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.05,0
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.1,0
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.15,1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.2,1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.25,1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.3,1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.35,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.4,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.45,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.5,3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.55,3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.6,3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.65,4
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.7,4
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.75,5
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.8,6
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.85,7
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.9,8
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.95,10
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.975,11
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.99,12
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,point,,2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.01,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.025,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.05,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.1,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.15,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.2,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.25,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.3,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.35,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.4,2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.45,2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.5,2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.55,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.6,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.65,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.7,4
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.75,5
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.8,6
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.85,7
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.9,9
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.95,12
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.975,14
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.99,16
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,point,,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.01,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.025,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.05,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.1,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.15,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.2,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.25,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.3,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.35,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.4,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.45,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.5,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.55,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.6,3
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.65,3
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.7,4
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.75,5
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.8,6
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.85,8
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.9,10
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.95,15
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.975,18
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.99,21
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,point,,140
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.01,70
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.025,73
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.05,77
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.1,86
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.15,92
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.2,99
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.25,105
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.3,111
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.35,118
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.4,125
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.45,132
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.5,140
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.55,148
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.6,157
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.65,167
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.7,176
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.75,185
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.8,198
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.85,212
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.9,230
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.95,249
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.975,263
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.99,274
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,point,,110
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.01,45
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.025,47
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.05,51
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.1,57
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.15,64
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.2,71
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.25,78
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.3,84
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.35,90
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.4,96
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.45,103
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.5,110
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.55,119
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.6,127
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.65,138
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.7,148
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.75,160
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.8,173
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.85,187
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.9,210
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.95,234
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.975,253
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.99,264
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,point,,87
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.01,26
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.025,27
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.05,31
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.1,37
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.15,43
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.2,49
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.25,54
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.3,60
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.35,66
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.4,72
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.45,80
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.5,87
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.55,95.0000000000001
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.6,104
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.65,113
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.7,125
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.75,138
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.8,154
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.85,172
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.9,192
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.95,233
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.975,256
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.99,280
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,point,,65
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.01,15
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.025,16
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.05,20
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.1,25
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.15,29
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.2,35
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.25,39
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.3,44
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.35,49
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.4,54
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.45,60
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.5,65
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.55,72
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.6,79
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.65,88
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.7,96
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.75,108
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.8,126
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.85,140
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.9,167
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.95,233
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.975,273
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.99,308
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,point,,59
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.01,39
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.025,40
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.05,41
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.1,43
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.15,45
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.2,47
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.25,49
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.3,51
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.35,53
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.4,55
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.45,57
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.5,59
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.55,61
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.6,64
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.65,66
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.7,69
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.75,73
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.8,76
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.85,80
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.9,86
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.95,92
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.975,97
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.99,100
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,point,,27
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.01,15
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.025,16
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.05,16
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.1,17
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.15,18
