forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.025,13
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.05,15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.1,19
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.15,23
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.2,26
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.25,29
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.3,32
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.35,37
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.4,42
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.45,45
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.5,49
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.55,53.0000000000001
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.6,59
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.65,64
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.7,69
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.75,75
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.8,83
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.85,92
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.9,105
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.95,125
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.975,136
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.99,144
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,point,,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.5,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.55,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.6,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.65,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.7,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.75,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.8,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.85,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.9,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.95,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.975,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.99,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,point,,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.35,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.4,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.45,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.5,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.55,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.6,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.65,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.7,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.75,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.8,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.85,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.9,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.95,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.99,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,point,,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.3,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.35,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.4,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.45,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.5,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.55,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.6,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.65,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.7,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.75,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.8,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.85,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.9,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.95,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.975,5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.99,6
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,point,,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.25,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.3,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.35,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.4,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.45,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.5,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.55,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.6,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.65,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.7,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.75,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.8,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.85,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.9,4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.95,7
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.975,10
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.99,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,point,,143
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.01,82
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.025,83
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.05,87
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.1,94
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.15,101
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.2,107
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.25,113
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.3,119
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.35,127
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.4,132
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.45,137
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.5,143
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.55,149
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.6,154
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.65,160
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.7,168
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.75,175
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8,185
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.85,195
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.9,208
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.95,223
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.975,233
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,241
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,point,,146
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.01,70
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.025,73
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.05,77
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.1,85
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.15,95
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.2,101
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.25,109
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.3,117
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.35,125
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.4,133
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.45,140
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.5,146
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.55,155
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.6,163
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.65,170
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.7,181
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.75,189
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.8,203
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.85,220
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.9,236
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.95,259
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.975,275
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.99,288
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,point,,149
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.01,54
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.025,58
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.05,63
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.1,72
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.15,82
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.2,91
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.25,102
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.3,112
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.35,122
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.4,131
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.45,140
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.5,149
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.55,159
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.6,168
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.65,179
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.7,189
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.75,203
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.8,223
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.85,241
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.9,263
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.95,301
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.975,322
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.99,335
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,point,,145
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.01,40
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.025,45
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.05,52
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.1,63
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.15,75
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.2,84
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.25,93
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.3,103
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.35,113
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.4,124
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.45,134
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.5,145
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.55,157
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.6,173
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.65,185
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.7,203
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.75,221
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.8,244
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.85,268
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.9,301
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.95,350
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.975,388
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.99,418
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,point,,43
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.01,24
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,25
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,26
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,28
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,31
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,32
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,34
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,36
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,38
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,39
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,41
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,43
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,45
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,48
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,50
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,52
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,55
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,59
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,63
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,68
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,75
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,78
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,81
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,point,,57
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.01,25
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.025,26
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.05,28
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.1,30
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.15,34
