forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.9,114
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.95,124
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.975,129
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.99,135
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,point,,68
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.01,29
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.025,31
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.05,33
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.1,37
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.15,41
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.2,44
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.25,49
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.3,52
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.35,55
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.4,59
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.45,63
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.5,68
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.55,72
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.6,77
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.65,83
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.7,90
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.75,97
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.8,104
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.85,112
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.9,126
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.95,140
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.975,151
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.99,156
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,point,,70
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.01,24
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.025,25
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.05,28
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.1,33
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.15,37
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.2,41
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.25,46
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.3,50
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.35,54
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.4,58
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.45,64
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.5,70
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.55,75
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.6,80
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.65,86
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.7,92
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.75,100
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.8,109
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.85,122
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.9,138
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.95,156
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.975,171
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.99,176
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,point,,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.3,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.35,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.45,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.5,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.55,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.6,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.65,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.75,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.85,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,5
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,6
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,6
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,point,,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.65,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.7,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.75,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.8,5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.85,7
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.9,10
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.95,14
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.975,18
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.99,21
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,point,,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.25,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.35,1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.45,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.55,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.6,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.65,4
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.7,5
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.75,7
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.8,10
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.85,14
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.9,23.0000000000002
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.95,40
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.975,63
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.99,76
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,point,,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.15,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.25,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.45,2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.5,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.55,4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.6,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.65,6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.7,8
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.75,11
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.8,17
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.85,30
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.9,58
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.95,113
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.975,164
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.99,220
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,208
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,121
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,125
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,130
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,140
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15,149
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,157
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,166
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,174
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35,183
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,191
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,198
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,208
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,217
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6,229
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.65,240
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7,250
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.75,262
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,276
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.85,290
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9,306
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,331
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,345
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,353
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,232
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,125
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,130
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,136
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,149
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,159
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,170
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,180
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,191
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35,201
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,210
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,221
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,232
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,244
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6,255
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.65,272
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7,289
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.75,307
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,332
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,360
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,399
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,449
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,479
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,501
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,249
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,115
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,121
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,129
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,142
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,157
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,169
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,182
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,194
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,208
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,220
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,235
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,249
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,263
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,283
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,305
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,332
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.75,363
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,397
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.85,440
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9,502
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,592
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,656
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,719
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,point,,264
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.01,103
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.025,109
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.05,120
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.1,137
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,153
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.2,169
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,185
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,201
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,216
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,231
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,246
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,264
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,288
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,311
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,336
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,365
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,408
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,457
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,524
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,617.000000000001
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,777
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,904
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,1018
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,point,,47
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,25
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,26
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,28
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,30
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,33
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,34
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,36
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,38
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,40
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,42
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,44
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,47
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,49
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,51
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,54
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,57
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,60
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,63
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,67
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,71
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,78
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,84
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,86
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,point,,55
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.01,24
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.025,25
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.05,26
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.1,30
