forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.15,21
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.2,23
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.25,26
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.3,29
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.35,31
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.4,34
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.45,37
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.5,40
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.55,43
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.6,47
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.65,51
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.7,55
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.75,59
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.8,63
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.85,70.0000000000002
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.9,80
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.95,91
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.975,98
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.99,105
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,point,,36
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.01,9
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.025,10
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.05,11
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.1,14
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.15,17
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.2,20
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.25,22
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.3,25
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.35,27
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.4,30
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.45,33
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.5,36
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.55,39
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.6,42
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.65,46
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.7,50
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.75,56
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.8,63
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.85,71
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.9,83
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.95,97
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.975,107
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.99,113
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,point,,33
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.01,6
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.025,7
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.05,8
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.1,11
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.15,13
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.2,16
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.25,18
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.3,21
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.35,24
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.4,26
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.45,29
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.5,33
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.55,36
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.6,40
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.65,43
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.7,49
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.75,54
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.8,61
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.85,72
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.9,85
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.95,107
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.975,122
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.99,133
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,point,,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.01,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.025,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.05,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.1,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.15,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.2,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.25,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.3,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.35,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.4,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.45,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.5,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.55,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.6,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.65,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.7,1
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.75,1
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.8,1
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.85,1
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.9,1
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.95,2
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.975,2
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.99,2
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,point,,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.01,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.025,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.05,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.1,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.15,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.2,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.25,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.3,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.35,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.4,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.45,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.5,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.55,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.6,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.65,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.7,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.75,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.8,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.85,1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.9,1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.95,1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.975,2
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.99,2
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,point,,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.01,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.025,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.05,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.1,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.15,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.2,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.25,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.3,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.35,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.4,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.45,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.5,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.55,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.6,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.65,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.7,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.75,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.8,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.85,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.9,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.95,1
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.975,1
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.99,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,point,,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.01,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.025,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.05,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.1,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.15,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.2,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.25,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.3,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.35,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.4,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.45,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.5,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.55,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.6,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.65,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.7,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.75,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.8,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.85,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.9,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.95,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.975,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.99,1
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,point,,64
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.01,31
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.025,32
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.05,34
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.1,37
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.15,41
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.2,44
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.25,48
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.3,51
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.35,55
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.4,58
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.45,61
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.5,64
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.55,68
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.6,72
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.65,76
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.7,80
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.75,86
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.8,91
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.85,99
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.9,107
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.95,118
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.975,123
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.99,126
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,point,,58
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.01,17
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.025,18
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.05,20
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.1,24
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.15,29
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.2,32
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.25,36
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.3,40
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.35,44
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.4,49
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.45,53
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.5,58
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.55,63
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.6,68
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.65,73
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.7,79
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.75,86
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.8,93
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.85,102
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.9,112
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.95,128
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.975,137
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.99,145
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,point,,53
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.01,6
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.025,7
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.05,8
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.1,11
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.15,15
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.2,22
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.25,28
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.3,33
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.35,39
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.4,43
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.45,48
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.5,53
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.55,59
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.6,65
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.65,72
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.7,79
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.75,87
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.8,98
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.85,110
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.9,123
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.95,145
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.975,158
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.99,167
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,point,,49
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.01,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.025,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.05,3
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.1,5
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.15,9
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.2,15
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.25,22
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.3,27
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.35,31
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.4,38
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.45,44
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.5,49
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.55,55
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.6,63
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.65,70
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.7,77
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.75,86
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.8,96
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.85,109
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.9,125
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.95,153
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.975,174
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.99,193
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,point,,11
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.01,5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.025,5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.05,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.1,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.15,7
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.2,8
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.25,8
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.3,9
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.35,10
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.4,10
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.45,11
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.5,11
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.55,12
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.6,13
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.65,13
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.7,14
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.75,15
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.8,16
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.85,17
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.9,18
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.95,19
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.975,20
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.99,21
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,point,,9
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.01,3
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.025,3
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.05,3
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.1,4
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.15,4
