forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.15,1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.35,3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.4,4
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.45,5
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.5,6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.55,7
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.6,8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.65,9
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.7,10
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.75,12
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.8,14
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.85,18
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.9,23
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.95,31
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.975,40
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.99,47
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,point,,65
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.01,38
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.025,40
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.05,41
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.1,44
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.15,47
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.2,49
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.25,52
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.3,55
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.35,57
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,60
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,62
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,65
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,67
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,70
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,73
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,76
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,80
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,84
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,89
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,95
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,101
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,107
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,109
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,point,,50
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.01,24
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.025,25
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.05,27
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.1,30
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.15,33
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.2,36
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.25,38
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.3,41
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.35,43
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.4,45
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.45,48
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.5,50
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.55,53
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.6,55
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.65,58
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.7,61
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.75,65
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.8,69
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.85,74.0000000000002
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.9,80
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.95,88
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.975,94
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.99,98
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,point,,40
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.01,14
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.025,15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.05,16
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.1,19
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.15,22
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.2,24
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.25,27
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.3,30
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.35,33
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.4,35
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.45,37
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.5,40
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.55,43
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.6,46
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.65,49
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.7,52
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.75,56
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.8,60
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.85,65
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.9,70
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.95,78
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.975,85
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,04,quantile,0.99,90
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,point,,31
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.01,7
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.025,8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.05,9
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.1,12
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.15,14
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.2,17
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.25,19
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.3,21
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.35,23
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.4,26
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.45,28
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.5,31
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.55,33
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.6,35.0000000000001
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.65,39
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.7,43
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.75,46
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.8,50
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.85,56
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.9,63.0000000000002
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.95,76
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.975,82
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.99,85
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,point,,138
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,100
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,102
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,104
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,110
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,113
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,117
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,121
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,125
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,128
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,131
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,135
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,138
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,142
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,146
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,151
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,157
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,162
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,168
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,177
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,187
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,198
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,205
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,210
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,point,,155
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.01,102
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.025,103
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.05,108
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.1,114
