forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.15,15
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.2,18
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.25,21
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.3,24
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.35,28
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.4,31
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.45,36
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.5,42
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.55,48
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.6,54
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.65,62
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.7,72
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.75,82
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.8,104
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.85,133
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.9,173
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.95,246
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.975,320
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,01,quantile,0.99,353
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,point,,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.01,0
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.025,0
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.05,0
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.1,0
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.15,0
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.2,0
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.25,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.3,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.35,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.4,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.45,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.5,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.55,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.6,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.65,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.7,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.75,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.8,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.85,5
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.9,6
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.95,7
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.975,8
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.99,9
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,point,,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.01,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.025,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.05,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.1,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.15,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.2,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.25,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.3,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.35,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.4,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.45,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.5,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.55,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.6,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.65,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.7,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.75,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.8,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.85,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.9,5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.95,6
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.975,7
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,02,quantile,0.99,8
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,point,,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.01,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.025,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.05,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.1,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.15,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.2,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.25,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.3,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.35,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.4,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.45,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.5,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.55,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.6,1.13686837721616e-13
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.65,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.7,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.75,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.8,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.85,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.9,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.95,7
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.975,8
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,02,quantile,0.99,10
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,point,,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.01,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.025,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.05,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.1,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.15,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.2,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.25,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.3,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.35,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.4,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.45,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.5,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.55,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.6,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.65,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.7,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.75,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.8,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.85,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.9,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.95,7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.975,9
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,02,quantile,0.99,11
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,point,,71
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.01,34
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.025,35
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.05,37
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.1,41
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.15,45
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.2,49
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.25,53
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.3,56
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.35,59
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.4,63
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.45,66
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.5,71
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.55,75
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.6,80.0000000000001
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.65,86
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.7,92
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.75,97
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.8,104
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.85,110
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.9,121
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.95,134
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.975,141
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,04,quantile,0.99,146
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,point,,64
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.01,24
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.025,25
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.05,27
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.1,32
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.15,35
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.2,39
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.25,43
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.3,47
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.35,51
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.4,55
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.45,59
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.5,64
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.55,71
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.6,77
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.65,84
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.7,92
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.75,100
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.8,111
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.85,125
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.9,144
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.95,172
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.975,186
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,04,quantile,0.99,199
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,point,,59
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.01,15
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.025,17
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.05,19
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.1,23
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.15,27
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.2,31
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.25,35
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.3,40
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.35,44
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.4,49
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.45,54
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.5,59
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.55,66
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.6,73
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.65,84
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.7,93
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.75,106
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.8,119
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.85,145
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.9,169
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.95,222
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.975,250
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,04,quantile,0.99,281
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,point,,56
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.01,9
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.025,10
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.05,13
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.1,17
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.15,21
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.2,25
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.25,28
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.3,33
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.35,37
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.4,43
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.45,48
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.5,56
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.55,62
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.6,70
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.65,80
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.7,94
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.75,113
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.8,139
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.85,169
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.9,214
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.95,286
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.975,350
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.99,398
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,point,,14
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.01,6
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.025,7
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.05,7
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.1,8
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.15,9
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.2,9
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.25,10
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.3,11
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.35,12
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.4,12
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.45,13
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.5,14
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.55,15
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.6,16
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.65,17
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.7,18
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.75,20
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.8,21
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.85,23
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.9,25
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.95,27
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.975,29
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.99,30
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,point,,10
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.01,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.025,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.05,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.1,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.15,5
