forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.9,77
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.95,88
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.975,96
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.99,100
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,point,,25
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.01,5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.025,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.05,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.1,9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.15,11
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.2,13
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.25,14
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.3,16
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.35,18
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.4,20
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.45,22
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.5,25
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.55,28
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.6,31
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.65,34
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.7,38
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.75,42
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.8,47
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.85,53
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.9,62
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.95,75
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.975,84
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.99,94
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,point,,17
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.01,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.025,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.05,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.1,4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.15,5
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.2,7
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.25,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.3,9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.35,11
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.4,13
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.45,15
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.5,17
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.55,20
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.6,23
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.65,25
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.7,28
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.75,32
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.8,38
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.85,45
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.9,53
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.95,69
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.975,82
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.99,93
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,point,,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.01,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.025,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.05,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.1,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.15,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.2,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.25,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.3,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.35,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.4,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.45,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.5,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.55,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.6,3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.65,3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.7,3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.75,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.8,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.85,5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.9,6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.95,7
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.975,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.99,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,point,,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.01,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.025,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.05,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.1,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.15,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.2,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.25,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.3,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.35,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.4,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.45,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.5,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.55,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.6,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.65,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.7,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.75,4
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.8,4
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.85,5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.9,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.95,7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.975,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.99,9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,point,,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.01,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.025,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.05,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.1,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.15,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.2,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.25,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.3,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.35,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.4,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.45,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.5,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.55,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.6,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.65,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.7,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.75,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.8,4
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.85,4
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.9,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.95,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.975,9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.99,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,point,,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.01,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.025,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.05,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.1,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.15,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.2,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.25,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.3,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.35,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.4,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.45,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.5,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.55,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.6,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.65,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.7,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.75,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.8,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.85,4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.9,6
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.95,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.975,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.99,12
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,point,,125
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.01,72
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.025,74
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.05,77
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.1,84
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.15,89
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.2,94
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.25,98
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.3,104
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.35,109
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.4,115
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.45,119
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.5,125
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.55,131
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.6,138
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.65,144
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.7,151
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.75,160
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.8,171
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.85,181
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.9,195
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.95,212
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.975,221
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.99,229
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,point,,100
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.01,49
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.025,52
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.05,55
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.1,60
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.15,65
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.2,71
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.25,75
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.3,80
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.35,84
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.4,88
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.45,94
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.5,100
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.55,105
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.6,111
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.65,117
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.7,125
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.75,134
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.8,144
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.85,157
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.9,172
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.95,192
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.975,208
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.99,216
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,point,,76
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.01,31
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.025,33
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.05,35
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.1,40
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.15,46
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.2,50
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.25,54
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.3,57
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.35,61
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.4,66
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.45,70
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.5,76
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.55,82.0000000000001
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.6,88
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.65,93.0000000000002
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.7,103
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.75,111
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.8,120
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.85,135
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.9,153
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.95,180
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.975,203
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.99,219
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,point,,60
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.01,19
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.025,20
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.05,22
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.1,26
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.15,30
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.2,34
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.25,38
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.3,42
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.35,46
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.4,50
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.45,54
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.5,60
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.55,65
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.6,71
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.65,77.0000000000002
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.7,86
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.75,94
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.8,106
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.85,119
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.9,138
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.95,176
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.975,209
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.99,238
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,point,,27
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.01,16
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.025,17
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.05,18
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.1,19
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.15,20
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.2,21
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.25,22
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.3,23
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.35,24
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.4,25
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.45,26
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.5,27
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.55,28
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.6,29
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.65,31
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.7,32
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.75,33.0000000000002
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.8,35
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.85,38
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.9,41
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.95,45
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.975,47
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.99,48
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,point,,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.01,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.025,4
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.05,4
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.1,4
