forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.15,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.3,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.35,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.4,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.45,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.5,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.55,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.6,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.65,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.7,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.75,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.9,10
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.95,14
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.975,18
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.99,21
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,point,,400
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,227
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,233
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.05,240
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.1,261
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15,279
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,295
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.25,309
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,324
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35,342
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.4,360
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.45,380
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.5,400
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.55,420
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6,444
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.65,467
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7,502
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.75,533
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.8,575
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.85,628.000000000001
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.9,695
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.95,789
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.975,878
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.99,923
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,point,,408
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.01,164
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.025,170
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.05,182
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.1,205
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.15,224
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.2,243
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.25,264
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.3,285
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.35,308
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.4,337
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.45,372
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.5,408
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.55,450
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.6,496
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.65,553
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.7,617
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.75,711.000000000001
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.8,896
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.85,1109
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.9,1445
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.95,2186
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.975,2808
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.99,3157
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,point,,411
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.01,107
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.025,112
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.05,125
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.1,145
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.15,163
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.2,189
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.25,211
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.3,242
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.35,276
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.4,312
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.45,359
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.5,411
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.55,478
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.6,563
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.65,677
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.7,797
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.75,1044
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.8,1431
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.85,1993
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.9,3087
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.95,4664
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.975,5938
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.99,6479
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,point,,422
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.01,61
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.025,69
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.05,81
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.1,101
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.15,123
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.2,145
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.25,177
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.3,212
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.35,247
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.4,295
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.45,348
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.5,422
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.55,497
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.6,603
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.65,785.000000000001
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.7,1052
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.75,1421
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.8,1970
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.85,2702
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.9,3708.00000000001
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.95,4896
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.975,5745
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.99,6157
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,point,,63
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.01,36
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.025,37
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.05,38
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.1,41
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.15,45
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.2,48
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.25,51
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.3,54
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.35,56
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.4,59
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.45,61
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.5,63
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.55,66
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.6,68
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.65,71
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.7,74
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.75,77
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.8,80
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.85,84
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.9,88
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.95,93
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.975,96
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.99,99
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,point,,61
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.01,20
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.025,22
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.05,24
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.1,28
