forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.25,291
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.3,318
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.35,344
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.4,373
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.45,411
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.5,457
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.55,498
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.6,542
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.65,605
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.7,673
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.75,758
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.8,863
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.85,992
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.9,1139
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.95,1444
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.975,1636
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.99,1792
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,point,,576
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.01,149
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.025,163
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.05,180
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.1,215
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.15,246
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.2,284
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.25,321
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.3,361
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.35,398
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.4,450
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.45,516
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.5,576
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.55,646.000000000001
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.6,718
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.65,807
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.7,897
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.75,1036
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.8,1241
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.85,1481
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.9,1781
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.95,2247
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.975,2544
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.99,2766
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,point,,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.65,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.75,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.85,6.00000000000023
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9,8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,9
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,10
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,point,,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.65,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.75,8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.85,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9,15
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,21
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,27
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,32
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,point,,5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.35,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.4,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.45,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.5,5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.55,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.65,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7,10
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.75,12
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8,15
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.85,20.0000000000002
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.9,28.0000000000002
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.95,46
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.975,67
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.99,87
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,point,,6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.15,1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.2,2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.25,2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.3,3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.35,3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.4,4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.45,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.5,6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.55,8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6,9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.65,12
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7,15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.75,19
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8,25
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.85,37
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.9,57
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.95,114
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.975,174
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.99,222
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,986
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,631
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,642
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,662
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,708
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,743
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,769
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,807
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,845
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,880
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,914
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,954
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,986
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,1028
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,1066
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,1099
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,1144
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,1191
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,1242
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,1303
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,1392
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,1487
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,1556
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,1592
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,1359
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,727
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,756
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,792
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,870
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15,933
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.2,993
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,1049
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,1108
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,1158
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.4,1230
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,1288
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,1359
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,1437
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,1514
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,1614
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,1725
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,1839
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,1962
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,2100
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,2268
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,2496
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,2612
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,2699
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,1800
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,779
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,819
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,866
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,987
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,1073
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,1173
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,1261
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,1345
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,1459
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,1560
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,1681
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,1800
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,1915
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,2055
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,2196
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,2346
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,2554
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,2794
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,3083
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,3424
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,3840
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,4194
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,4378
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,2169
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,799
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,855
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,934
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,1066
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,1214
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,1323
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,1436
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,1545
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,1676
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,1793
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,1986
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,2169
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,2332
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,2513
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,2726
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,2942
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,3167
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,3496
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,3888
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,4318
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,4935
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,5352
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,5659
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,point,,47
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,28
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,29
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,30
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,32
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,34
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,36
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,38
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,40
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,42
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,44
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,46
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,47
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,49
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,51
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,53
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,55
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,58
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,61
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,64
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,67
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,72
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,75
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,77
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,point,,52
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.01,26
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.025,27
