forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.5,4
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.55,6
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.6,7.00000000000011
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.65,10
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.7,12
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.75,16
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.8,20
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.85,27
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.9,41
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.95,67
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.975,91
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.99,107
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,point,,4
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.01,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.025,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.05,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.1,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.15,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.2,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.25,1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.3,1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.35,1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.4,2
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.45,3
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.5,4
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.55,5
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.6,7
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.65,9.00000000000023
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.7,13
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.75,18
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.8,24
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.85,37
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.9,66.0000000000002
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.95,110
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.975,139
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.99,161
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,point,,77
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.01,39
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.025,40
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.05,42
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.1,46
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.15,50
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.2,53
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.25,57
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.3,60
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.35,65
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.4,69
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.45,73
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.5,77
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.55,82
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.6,87
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.65,92
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.7,98
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.75,105
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.8,114
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.85,123
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.9,136
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.95,152
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.975,161
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.99,168
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,point,,75
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.01,30
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.025,32
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.05,34
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.1,37
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.15,42
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.2,45
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.25,49
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.3,53
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.35,58
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.4,63
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.45,68
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.5,75
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.55,81
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.6,88
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.65,96
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.7,107
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.75,118
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.8,130
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.85,150
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.9,173
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.95,205
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.975,229
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.99,245
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,point,,70
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.01,21
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.025,22
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.05,24
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.1,29
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.15,32
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.2,36
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.25,41
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.3,46
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.35,51
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.4,56
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.45,63
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.5,70
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.55,78
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.6,86
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.65,97
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.7,109
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.75,126
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.8,148
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.85,176
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.9,222
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.95,275
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.975,314
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.99,374
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,point,,64
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.01,14
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.025,15
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.05,17
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.1,21
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.15,26
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.2,30
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.25,34
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.3,39
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.35,44
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.4,50
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.45,57
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.5,64
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.55,76
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.6,88.0000000000001
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.65,101
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.7,119
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.75,142
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.8,179
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.85,223
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.9,298
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.95,427
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.975,544
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.99,631
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,point,,22
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.01,10
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.025,10
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.05,11
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.1,12
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.15,14
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.2,15
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.25,16
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.3,17
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.35,18
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.4,19
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.45,20
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.5,22
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.55,23
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.6,24
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.65,26
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.7,28
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.75,30
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.8,33
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.85,36
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.9,40
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.95,46
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.975,50
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.99,52
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,point,,20
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.01,6
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.025,6
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.05,7
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.1,8
