forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.45,1241
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.5,1330
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.55,1447
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.6,1588
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.65,1728
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.7,1861
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.75,2029
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.8,2230
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.85,2452
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.9,2696
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.95,3036
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.975,3272
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.99,3419
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,point,,1289
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.01,404
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.025,431
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.05,483
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.1,573
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.15,662
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.2,753
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.25,847
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.3,947
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.35,1025
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.4,1105
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.45,1194
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.5,1289
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.55,1391
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.6,1492
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.65,1613
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.7,1758
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.75,1906
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.8,2084
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.85,2306
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.9,2573
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.95,2947
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.975,3122
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.99,3300
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,point,,6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.025,2
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.05,2
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.1,2
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.15,3
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.2,3
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.25,4
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.3,4
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.35,5
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.4,5
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.45,6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.5,6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.55,7
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.6,8
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.65,9
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.7,9
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.75,10
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.8,11
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.85,13
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.9,15
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.95,17
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.975,18
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.99,19
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,point,,5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.01,1
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.025,1
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.05,1
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.1,1
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.15,2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.2,2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.25,2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.3,3
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.35,4
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.4,4
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.45,5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.5,5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.55,6
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.6,7
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.65,8
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.7,9
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.75,10
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.8,11
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.85,13
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.9,15
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.95,18
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.975,19
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.99,21
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,point,,4
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.01,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.025,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.05,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.1,1
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.15,1
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.2,1
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.25,2
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.3,2
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.35,2
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.4,3
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.45,3
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.5,4
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.55,5
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.6,6
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.65,6
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.7,8
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.75,9
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.8,10
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.85,12
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.9,14
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.95,17
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.975,20
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.99,22
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,point,,3
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.01,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.025,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.05,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.1,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.15,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.2,1
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.25,1
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.3,1
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.35,2
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.4,2
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.45,3
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.5,3
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.55,4
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.6,4.00000000000011
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.65,5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.7,6
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.75,8
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.8,9
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.85,12
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.9,14
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.95,20
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.975,24
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.99,25
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,point,,1192
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.01,493
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.025,516
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.05,557
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.1,624
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.15,686
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.2,741
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.25,821
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.3,888
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.35,971
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.4,1055
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.45,1118
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.5,1192
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.55,1271
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.6,1360
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.65,1452
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.7,1558
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.75,1670
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.8,1778
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.85,1941
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.9,2118
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.95,2342
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.975,2485
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.99,2585
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,point,,1119
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.01,289
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.025,313
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.05,350
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.1,418
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.15,500
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.2,584
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.25,673
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.3,751
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.35,845
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.4,931
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.45,1028
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.5,1119
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.55,1229
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.6,1347
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.65,1478
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.7,1614
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.75,1785
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.8,1962
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.85,2172
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.9,2472
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.95,2748
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.975,2882
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.99,3021
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,point,,980
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.01,143
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.025,161
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.05,188
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.1,245
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.15,310
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.2,388
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.25,484
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.3,564
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.35,660
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.4,763
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.45,878
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.5,980
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.55,1118
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.6,1265
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.65,1427
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.7,1573
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.75,1758
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.8,1942
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.85,2180
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.9,2429
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.95,2766
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.975,3031
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.99,3162
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,point,,801
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.01,69
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.025,79
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.05,99
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.1,142
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.15,191
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.2,258
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.25,340
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.3,423
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.35,506
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.4,595
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.45,708
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.5,801
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.55,925
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.6,1039
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.65,1181
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.7,1351
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.75,1544
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.8,1719
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.85,1961
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.9,2218
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.95,2581
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.975,2756
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.99,2902
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,point,,259
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.01,161
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.025,165
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.05,170
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.1,183
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.15,194
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.2,204
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.25,213
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.3,222
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.35,230
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.4,241
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.45,249
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.5,259
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.55,267
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.6,275
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.65,286
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.7,296
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.75,309
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.8,320
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.85,336
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.9,354
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.95,373
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.975,385
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.99,393
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,point,,246
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.01,103
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.025,108
