forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,14
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,15
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,17
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,19
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,21
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,23
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,27
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,30
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,33
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,35
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,point,,11
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.01,2
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.025,2
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.05,2
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.1,3
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.15,4
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.2,5
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.25,5
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.3,6
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.35,8
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.4,9
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.45,10
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.5,11
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.55,12
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.6,14
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.65,16
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.7,18
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.75,21
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.8,24
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.85,27
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.9,33
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.95,40
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.975,46
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.99,49
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,point,,10
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.01,1
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.025,1
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.05,1
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.1,2
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.15,2
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.2,3
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.25,4
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.3,5
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.35,6
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.4,7
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.45,8
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.5,10
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.55,12
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.6,14
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.65,17
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.7,20
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.75,23
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.8,28
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.85,35
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.9,43
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.95,57
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.975,70
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.99,77
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,point,,9
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.01,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.025,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.05,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.1,1
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.15,1
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.2,2
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.25,3
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.3,3
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.35,5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.4,6
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.45,7
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.5,9
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.55,10
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.6,13
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.65,16
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.7,20
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.75,25
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.8,31
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.85,38
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.9,51
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.95,74
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.975,88
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.99,101
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,point,,1030
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,573
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,587
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,617
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,662
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,712
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,758
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,805
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,841
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,884
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,931
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,983
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,1030
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,1077
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,1142
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,1208
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,1264
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,1335
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,1396
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,1481
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,1583
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,1713
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,1813
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,1889
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,point,,1325
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.01,667
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.025,692
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.05,740
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.1,795
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.15,875
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.2,937
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.25,996
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.3,1059
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.35,1116
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.4,1179
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.45,1245
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.5,1325
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.55,1403
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.6,1502
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.65,1601
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.7,1718
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.75,1857
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.8,1981
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.85,2158
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.9,2372
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.95,2697
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.975,2945
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.99,3079
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,point,,1576
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.01,665
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.025,701
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.05,759
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.1,843
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.15,917
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.2,998
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.25,1088
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.3,1180
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.35,1268
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.4,1362
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.45,1470
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.5,1576
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.55,1678
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.6,1813
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.65,1947
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.7,2086
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.75,2280
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.8,2490
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.85,2743
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.9,3087
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.95,3605
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.975,3954
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.99,4121
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,point,,1676
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.01,621
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.025,650
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.05,709
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.1,806
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.15,919
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.2,1022
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.25,1110
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.3,1238
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.35,1349
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.4,1466
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.45,1551
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.5,1676
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.55,1777
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.6,1903
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.65,2055
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.7,2245
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.75,2425
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.8,2658
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.85,2909
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.9,3187
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.95,3655
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.975,3924
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.99,4076
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,point,,210
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,135
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,137
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,142
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,151
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,159
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,167
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,173
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,181
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,189
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,197
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,204
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,210
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,217
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,224
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,233
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,240
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,252
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,261
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,273
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,286
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,302
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,310
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,317
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,point,,157
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.01,76
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.025,79
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.05,83
