forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.1,86
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.15,97
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.2,110
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.25,122
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.3,132
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.35,146
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.4,164
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.45,178
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.5,201
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.55,220
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.6,241
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.65,271
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.7,306
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.75,347
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.8,403
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.85,480
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.9,596.000000000001
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.95,778
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.975,903
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.99,989
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,point,,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,4
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,4
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,point,,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.15,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.3,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.35,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.4,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.45,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.5,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.55,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.65,2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7,2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.75,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.85,4
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.9,5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.95,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.975,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.99,8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,point,,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.15,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.35,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.45,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.5,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.55,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6,1.00000000000011
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.65,2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7,3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.75,3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8,4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.85,6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.9,7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.95,11
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.975,13
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.99,15
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,point,,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.15,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.35,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.45,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.5,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.55,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.6,2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.65,2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.7,3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.75,4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.85,8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.9,11
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.95,18
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.975,22
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.99,27
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,point,,820
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,495
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,504
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,523
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,557
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,596
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,626
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,657
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,687
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,716
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,745
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,778
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,820
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,857
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,903
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,933
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,978
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,1030
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,1105
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,1176
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,1244
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,1331
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,1392
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,1437
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,point,,1212
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.01,561
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.025,581
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.05,617
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.1,687
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.15,754
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.2,802
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.25,863
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.3,924
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.35,983
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.4,1052
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.45,1133
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.5,1212
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.55,1292
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.6,1377
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.65,1473
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.7,1574
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.75,1710
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.8,1872
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.85,2087
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.9,2339
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.95,2666
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.975,2929
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.99,3073
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,point,,1667
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,594
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,636
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,679
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,769
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,876
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,990
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,1093
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,1210
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35,1330
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,1424
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,1550
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,1667
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,1799
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6,1983
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.65,2168
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7,2380
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.75,2665
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,2993
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.85,3371
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9,3827
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,4551
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,5041
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,5321
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,point,,2033
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.01,594
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.025,623
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.05,680
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.1,830
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.15,976
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.2,1138
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.25,1269
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.3,1421
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.35,1558
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.4,1719
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.45,1866
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.5,2033
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.55,2213
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.6,2429
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.65,2705
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.7,3013
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.75,3364
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.8,3701
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.85,4129
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.9,4692
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.95,5318
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.975,5691
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.99,5970
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,point,,37
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,22
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,23
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,25
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,27
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,28
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,30
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,31
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,32
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,34
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,35
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,37
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,39
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,41
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,43
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,44
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,47
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,49
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,52.0000000000002
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,56
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,60
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,64
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,66
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,point,,40
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.01,17
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.025,17
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.05,18
