forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.9,2301
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.95,2612
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.975,2804
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.99,2977
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,point,,692
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.01,66
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.025,74
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.05,87
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.1,124
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.15,182
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.2,227
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.25,287
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.3,356
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.35,431
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.4,508
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.45,596
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.5,692
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.55,812
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.6,941.000000000001
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.65,1065
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.7,1231
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.75,1385
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.8,1539
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.85,1776
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.9,2016
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.95,2330
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.975,2518
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.99,2666
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,point,,487
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.01,22
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.025,27
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.05,35
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.1,54
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.15,80
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.2,118
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.25,160
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.3,209
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.35,264
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.4,326
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.45,395
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.5,487
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.55,561
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.6,669
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.65,764
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.7,874
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.75,990
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.8,1158
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.85,1332
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.9,1535
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.95,1853
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.975,2034
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.99,2214
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,point,,4
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.01,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.025,1
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.05,1
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.1,1
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.15,1
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.2,2
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.25,2
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.3,2
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.35,2
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.4,3
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.45,3
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.5,4
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.55,4
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.6,5
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.65,5
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.7,6
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.75,6
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.8,7
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.85,8
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.9,9
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.95,10
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.975,11
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.99,12
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,point,,2
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.01,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.025,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.05,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.1,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.15,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.2,1
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.25,1
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.3,1
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.35,1
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.4,2
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.45,2
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.5,2
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.55,3
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.6,3
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.65,4
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.7,4
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.75,5
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.8,6
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.85,7
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.9,8
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.95,10
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.975,11
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.99,11
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,point,,2
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.01,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.025,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.05,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.1,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.15,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.2,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.25,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.3,1
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.35,1
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.4,1
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.45,2
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.5,2
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.55,2
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.6,3
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.65,3
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.7,4
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.75,4
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.8,5
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.85,7
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.9,8
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.95,10
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.975,12
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.99,13
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,point,,1
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.01,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.025,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.05,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.1,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.15,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.2,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.25,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.3,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.35,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.4,1
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.45,1
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.5,1
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.55,2
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.6,2
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.65,3
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.7,3
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.75,4
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.8,5
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.85,6
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.9,7.00000000000023
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.95,10
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.975,12
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.99,13
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,point,,723
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.01,343
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.025,354
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.05,376
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.1,410
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.15,446
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.2,484
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.25,526
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.3,562
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.35,597
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.4,644
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.45,681
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.5,723
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.55,763
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.6,813
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.65,867
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.7,934
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.75,993
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.8,1059
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.85,1141
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.9,1252
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.95,1355
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.975,1466
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.99,1532
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,point,,618
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.01,225
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.025,237
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.05,257
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.1,289
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.15,327
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.2,365
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.25,410
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.3,449
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.35,486
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.4,528
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.45,576
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.5,618
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.55,673
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.6,734
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.65,817
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.7,888
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.75,969
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.8,1072
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.85,1217
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.9,1374
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.95,1659
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.975,1835
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.99,1961
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,point,,516
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.01,129
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.025,136
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.05,149
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.1,188
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.15,224
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.2,254
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.25,297
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.3,332
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.35,371
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.4,407
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.45,458
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.5,516
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.55,576
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.6,636
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.65,720
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.7,824
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.75,939
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.8,1067
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.85,1206
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.9,1423
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.95,1727
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.975,2051
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.99,2189
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,point,,413
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.01,68
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.025,74
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.05,91
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.1,117
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.15,140
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.2,168
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.25,198
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.3,233
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.35,271
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.4,312
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.45,359
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.5,413
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.55,477
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.6,552
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.65,629
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.7,728
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.75,847
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.8,978
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.85,1162
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.9,1398
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.95,1755
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.975,1974
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.99,2182
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,point,,196
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.01,135
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.025,138
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.05,142
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.1,151
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.15,156
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.2,163
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.25,169
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.3,174
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.35,179
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.4,186
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.45,190
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.5,196
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.55,202
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.6,208
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.65,215
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.7,222
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.75,228
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.8,236
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.85,243
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.9,252
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.95,266
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.975,275
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.99,278
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,point,,183
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.01,102
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.025,105
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.05,110
