forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.6,1177
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.65,1299
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.7,1445
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.75,1623
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.8,1816
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.85,2081
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.9,2364
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.95,2775
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.975,3050
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.99,3321
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,point,,4
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.01,1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.05,1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.1,1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.15,2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.2,2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.25,2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.3,2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.35,3
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.4,3
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.45,4
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.5,4
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.55,5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.6,5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.65,6
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.7,7
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.75,7
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.8,8
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.85,9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.9,10
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.95,12
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.975,13
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.99,14
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,point,,3
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,0
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,0
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.05,0
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.1,0
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.15,1
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.2,1
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.25,1
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.3,1
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.35,2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.4,2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.45,2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.5,3
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.55,3
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.6,4
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.65,4
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.7,5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.75,6
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.8,7
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.85,9
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.9,10
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.95,12
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.975,15
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.99,16
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,point,,2
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,0
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,0
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.05,0
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.1,0
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.15,0
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.2,0
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.25,0
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.3,1
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.35,1
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.4,1
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.45,1
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.5,2
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.55,2
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.6,3
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.65,3
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.7,4
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.75,5
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.8,6
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.85,7
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.9,9
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.95,13
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.975,16
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.99,18
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,point,,1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,0
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.025,0
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.05,0
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.1,0
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.15,0
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.2,0
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.25,0
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.3,0
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.35,0
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.4,1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.45,1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.5,1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.55,2
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.6,2
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.65,3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.7,4
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.75,4
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.8,6
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.85,8
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.9,11
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.95,15
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.975,18
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.99,22
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,point,,1058
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.01,525
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,544
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.05,575
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.1,631
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.15,686
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.2,744
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.25,797
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.3,842
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.35,880
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.4,942
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.45,999
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.5,1058
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.55,1122
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.6,1181
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.65,1252
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.7,1323
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.75,1412
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.8,1510
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.85,1622
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.9,1762
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.95,1915
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.975,1992
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.99,2062
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,point,,1194
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,402
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,436
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.05,494
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.1,587
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.15,669
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.2,745
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.25,816
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.3,886
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.35,948
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.4,1014
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.45,1094
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.5,1194
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.55,1271
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.6,1378
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.65,1483
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.7,1590
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.75,1710
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.8,1859
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.85,2025
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.9,2223
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.95,2503
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.975,2676
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.99,2810
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,point,,1250
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,316
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,355
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.05,402
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.1,499
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.15,602
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.2,690
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.25,775
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.3,855
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.35,946
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.4,1038
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.45,1150
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.5,1250
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.55,1362
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.6,1493
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.65,1620
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.7,1759
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.75,1879
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.8,2045
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.85,2310
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.9,2585
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.95,2944
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.975,3150
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.99,3267
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,point,,1222
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,210
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.025,237
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.05,287
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.1,382
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.15,491
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.2,584
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.25,685
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.3,809
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.35,908
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.4,1011
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.45,1110
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.5,1222
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.55,1322
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.6,1442
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.65,1579
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.7,1746
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.75,1915
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.8,2104
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.85,2307
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.9,2569
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.95,2950
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.975,3141
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.99,3336
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,point,,310
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.01,203
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,209
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.05,216
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.1,227
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.15,239
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.2,251
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.25,259
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.3,269
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.35,279
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.4,288
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.45,299
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.5,310
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.55,318
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.6,329
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.65,339
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.7,351
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.75,363
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.8,378
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.85,398
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.9,415
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.95,445
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.975,464
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.99,474
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,point,,320
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,171
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,174
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.05,182
