forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.25,302
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.3,329
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.35,351
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.4,378
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.45,407
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.5,439
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.55,473
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.6,509
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.65,551
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.7,600
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.75,657.000000000001
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.8,733
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.85,841
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.9,1012
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.95,1194
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.975,1360
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.99,1522
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,point,,549
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.01,199
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.025,211
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.05,225
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.1,255
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.15,285
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.2,319
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.25,357
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.3,385
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.35,419
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.4,459
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.45,497
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.5,549
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.55,606
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.6,675
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.65,745
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.7,840
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.75,954
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.8,1144
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.85,1338
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.9,1666
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.95,2198
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.975,2470
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.99,2733
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,point,,654
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.01,197
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.025,210
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.05,230
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.1,273
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.15,313
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.2,347
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.25,388
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.3,435
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.35,491
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.4,543
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.45,592
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.5,654
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.55,735
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.6,835
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.65,951
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.7,1047
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.75,1213
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.8,1477
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.85,1755
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.9,2172
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.95,2778
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.975,3178
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.99,3591
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,point,,25
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.01,9
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.025,9
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.05,10
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.1,11
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.15,13
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.2,14
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.25,17
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.3,18
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.35,20
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.4,22
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.45,24
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.5,25
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,28
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,30
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,33
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,36
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,40
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,44
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,50
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,57.0000000000002
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,68
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,75
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,81
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,point,,34
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.01,10
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.025,10
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.05,11
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.1,13
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.15,16
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.2,18
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.25,20
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.3,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.35,25
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.4,28
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.45,31
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.5,34
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.55,39
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.6,44
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.65,50
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.7,56
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.75,63
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.8,73
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.85,86.0000000000002
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.9,111
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.95,146
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.975,176
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.99,201
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,point,,42
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.01,9
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.025,10
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.05,11
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.1,14
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.15,16
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.2,19
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.25,23
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.3,26
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.35,29
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.4,33
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.45,37
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.5,42
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.55,48
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.6,57
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.65,69
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.7,81
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.75,102
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.8,121
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.85,154
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.9,202
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.95,277
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.975,330
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.99,368
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,point,,53
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.01,9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.025,9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.05,11
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.1,14
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.15,18
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.2,21
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.25,25
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.3,29
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.35,33
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.4,38
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.45,45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.5,53
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.55,64
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.6,74.0000000000001
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.65,88.0000000000002
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.7,109
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.75,141
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.8,188
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.85,243
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.9,305
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.95,406
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.975,459
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.99,501
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,point,,378
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,210
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,216
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,226
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,244
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,263
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,278
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,294
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,310
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,324
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,343
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,360
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,378
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,395
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,413
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,435
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,457
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,482
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,519
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,561
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,609
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,680
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,728
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,756
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,point,,514
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.01,212
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.025,223
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.05,240
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.1,263
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.15,291
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.2,316
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.25,345
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.3,377
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.35,409
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.4,439
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.45,473
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.5,514
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.55,555
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.6,600
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.65,650
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.7,715
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.75,796
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.8,889
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.85,1037
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.9,1227
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.95,1519
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.975,1737
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.99,1902
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,point,,691
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.01,196
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.025,211
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.05,230
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.1,276
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.15,317
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.2,352
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.25,397
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.3,437
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.35,490
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.4,545
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.45,612
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.5,691
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.55,784
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.6,876
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.65,1001
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.7,1159
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.75,1380
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.8,1637
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.85,2014
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.9,2546
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.95,3539
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.975,4180
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.99,4777
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,point,,874
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.01,164
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.025,181
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.05,211
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.1,273
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.15,331
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.2,379
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.25,435
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.3,497
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.35,576
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.4,648
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.45,739
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.5,874
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.55,1013
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.6,1203
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.65,1427
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.7,1717
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.75,2060
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.8,2563
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.85,3222
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.9,4474
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.95,5841
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.975,7117
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.99,7801
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,point,,217
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,151
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,153
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,157
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,164
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,171
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,177
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,183
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,191
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,196
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,202
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,209
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,217
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,223
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,231
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,239
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,249
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,259
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,271
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,284
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,300
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,321
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,332
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,342
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,point,,271
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.01,163
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.025,166
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.05,172
