forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.55,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.6,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.65,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.7,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.75,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.8,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.85,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.9,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.95,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.975,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.99,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,point,,72
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.01,32
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.025,34
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.05,36
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.1,40
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.15,44
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.2,48
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.25,51
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.3,55
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.35,59
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.4,64
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.45,68
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.5,72
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.55,77
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.6,83
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.65,88
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.7,94
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.75,99
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.8,107
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.85,118
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.9,131
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.95,145
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.975,157
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.99,163
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,point,,65
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.01,17
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.025,19
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.05,21
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.1,26
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.15,30
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.2,34
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.25,39
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.3,44
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.35,49
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.4,54
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.45,59
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.5,65
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.55,72
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.6,80
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.65,90
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.7,100
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.75,115
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.8,130
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.85,153
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.9,177
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.95,215
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.975,244
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.99,265
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,point,,58
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.01,7
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.025,8
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.05,9
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.1,12
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.15,16
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.2,20
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.25,25
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.3,29
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.35,36
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.4,42
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.45,50
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.5,58
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.55,69
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.6,79.0000000000001
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.65,96
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.7,113
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.75,134
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.8,162
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.85,193
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.9,242
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.95,335
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.975,410
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.99,473
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,point,,54
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.01,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.025,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.05,3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.1,6
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.15,8
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.2,12
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.25,16
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.3,21
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.35,27
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.4,35
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.45,43
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.5,54
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.55,67
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.6,83
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.65,101
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.7,128
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.75,164
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.8,207
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.85,265
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.9,361
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.95,505
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.975,629
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.99,721
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,point,,40
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.01,19
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.025,20
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.05,21
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.1,23
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.15,25
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.2,27
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.25,30
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.3,31
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.35,33
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.4,35
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.45,38
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.5,40
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.55,44
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.6,47
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.65,50
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.7,54
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.75,59
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.8,64
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.85,71
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.9,81
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.95,93
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.975,103
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.99,109
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,point,,75
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.01,21
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.025,22
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.05,24
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.1,28
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.15,32
