forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.25,69
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.3,73
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.35,79
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.4,84
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.45,90
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.5,95
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.55,102
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.6,109
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.65,119
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.7,130
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.75,141
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.8,157
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.85,176
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.9,195
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.95,230
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.975,250
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.99,266
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,point,,98
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.01,38
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.025,40
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.05,43
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.1,49
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.15,54
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.2,58
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.25,66
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.3,71
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.35,76
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.4,83
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.45,90
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.5,98
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.55,107
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.6,116
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.65,126
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.7,138
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.75,150
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.8,170
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.85,199
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.9,230
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.95,283
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.975,321
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.99,365
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,point,,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.25,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.35,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.45,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.5,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.55,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.6,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.65,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.7,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.75,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.8,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.85,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.9,4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.95,5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.975,5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.99,6
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,point,,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.15,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.25,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.3,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.5,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.55,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.6,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.65,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.7,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.75,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.85,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.9,6
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.95,7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.975,9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.99,10
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,point,,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.15,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.3,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.35,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.4,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.45,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.5,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.55,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.6,2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.65,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.7,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.75,4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.8,5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.85,7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.9,9
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.95,13
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.975,17
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.99,19
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,point,,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.15,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.35,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.4,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.45,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.5,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.55,2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.6,2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.65,3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.7,4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.75,5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.8,7
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.85,11
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.9,15
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.95,23
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.975,33
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.99,42
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,545
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,306
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,316
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,329
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,355
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15,378
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,402
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,423
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,447
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35,471
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,495
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,519
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,545
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,578
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,606
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,640
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,679
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,720.000000000001
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,771
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,831
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,897
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,995
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,1059
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,1111
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,827
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.01,360
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.025,376
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.05,400
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.1,446
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.15,489
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,534
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,576
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.3,623
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.35,665
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.4,719
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.45,771
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.5,827
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.55,893
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6,968
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.65,1050
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7,1135
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.75,1263
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8,1388
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.85,1577
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.9,1794
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.95,2166
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.975,2402
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.99,2617
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,1119
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,409
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,431
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,455
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,522
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,589
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,648
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,713
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,784
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,861
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,931
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,1015
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,1119
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,1251
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,1391
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.65,1608
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7,1810
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.75,2045
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,2353
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.85,2791
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9,3223
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,3908
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,4448
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,4836
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,point,,1487
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.01,433
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.025,459
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.05,506
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.1,578
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.15,676
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,755
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.25,851
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.3,948
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.35,1044
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.4,1173
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,1299
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,1487
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,1713
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,1979
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,2224
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,2478
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,2827
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,3243
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,3796
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,4422
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,5352
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,5917
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,6346
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,point,,28
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,13
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,14
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,15
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,17
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,20
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,21
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,23
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,24
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,26
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,27
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,28
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,30
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,32
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,34
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,36
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,38
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,40
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,43
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,46
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,49
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,51
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,52
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,point,,26
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.01,8
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.025,8
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.05,9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.1,11
