region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Indiana,2020-08-02,,forecast,4829,6696,7444,1645,3177,4165,5799,7853,16572
Indiana,2020-08-03,,forecast,4937,6964,7962,1631,3213,4236,5965,8124,17430
Indiana,2020-08-04,,forecast,5067,7237,8473,1627,3263,4329,6138,8429,18322
Indiana,2020-08-05,,forecast,5189,7517,8971,1616,3293,4417,6279,8748,19342
Indiana,2020-08-06,,forecast,5310,7803,9453,1606,3324,4503,6447,9053,20638
Indiana,2020-08-07,,forecast,5447,8092,9915,1591,3371,4587,6622,9379,21562
Indiana,2020-08-08,,forecast,5591,8385,10355,1578,3411,4677,6801,9707,22739
Indiana,2020-08-09,,forecast,5723,8681,10773,1564,3449,4765,6980,10056,23950
Indiana,2020-08-10,,forecast,5859,8978,11169,1553,3487,4876,7168,10405,25192
Indiana,2020-08-11,,forecast,5993,9276,11544,1544,3541,4964,7331,10788,26295
Indiana,2020-08-12,,forecast,6132,9574,11900,1533,3584,5045,7494,11098,27700
Iowa,2020-04-20,,estimate,1979,2066,550,1389,1683,1853,2095,2318,3050
Iowa,2020-04-21,,estimate,1981,2069,550,1390,1688,1857,2100,2315,3051
Iowa,2020-04-22,,estimate,1975,2063,545,1391,1685,1850,2089,2307,3040
Iowa,2020-04-23,,estimate,1961,2051,537,1388,1676,1846,2083,2294,3015
Iowa,2020-04-24,,estimate,1948,2037,530,1384,1668,1833,2067,2281,2993
Iowa,2020-04-25,,estimate,1934,2018,522,1374,1658,1819,2048,2258,2958
Iowa,2020-04-26,,estimate,1911,1998,515,1361,1647,1802,2028,2239,2924
Iowa,2020-04-27,,estimate,1889,1977,508,1347,1633,1782,2007,2210,2882
Iowa,2020-04-28,,estimate,1869,1955,500,1329,1616,1764,1985,2186,2844
Iowa,2020-04-29,,estimate,1847,1931,493,1316,1596,1740,1958,2158,2818
Iowa,2020-04-30,,estimate,1826,1907,486,1303,1577,1721,1933,2125,2807
Iowa,2020-05-01,,estimate,1805,1882,479,1291,1557,1699,1907,2098,2767
Iowa,2020-05-02,,estimate,1779,1856,471,1272,1538,1675,1879,2059,2726
Iowa,2020-05-03,,estimate,1755,1830,464,1256,1517,1655,1852,2028,2663
Iowa,2020-05-04,,estimate,1728,1804,456,1241,1497,1634,1824,2000,2609
Iowa,2020-05-05,,estimate,1705,1777,448,1222,1476,1610,1796,1971,2551
Iowa,2020-05-06,,estimate,1680,1751,441,1213,1455,1587,1772,1944,2514
Iowa,2020-05-07,,estimate,1656,1725,434,1197,1435,1564,1746,1915,2476
Iowa,2020-05-08,,estimate,1632,1700,426,1182,1411,1539,1719,1888,2448
Iowa,2020-05-09,,estimate,1606,1674,419,1166,1389,1517,1690,1859,2412
Iowa,2020-05-10,,estimate,1582,1650,412,1149,1370,1498,1665,1830,2363
Iowa,2020-05-11,,estimate,1558,1626,406,1134,1353,1477,1640,1807,2335
Iowa,2020-05-12,,estimate,1535,1602,399,1118,1335,1457,1619,1781,2312
Iowa,2020-05-13,,estimate,1511,1579,393,1105,1317,1439,1594,1758,2278
Iowa,2020-05-14,,estimate,1488,1557,386,1091,1299,1421,1572,1735,2249
Iowa,2020-05-15,,estimate,1471,1536,381,1074,1278,1401,1550,1714,2222
Iowa,2020-05-16,,estimate,1452,1515,375,1061,1260,1380,1528,1690,2192
Iowa,2020-05-17,,estimate,1434,1495,370,1047,1246,1361,1508,1668,2166
Iowa,2020-05-18,,estimate,1416,1476,365,1033,1227,1347,1488,1648,2153
Iowa,2020-05-19,,estimate,1397,1458,360,1021,1211,1333,1469,1625,2131
Iowa,2020-05-20,,estimate,1380,1441,356,1007,1199,1315,1449,1601,2111
Iowa,2020-05-21,,estimate,1364,1425,352,994,1184,1299,1433,1583,2086
Iowa,2020-05-22,,estimate,1350,1409,349,984,1170,1284,1420,1564,2059
Iowa,2020-05-23,,estimate,1338,1395,346,972,1160,1269,1406,1549,2054
Iowa,2020-05-24,,estimate,1326,1382,343,960,1150,1255,1393,1533,2039
Iowa,2020-05-25,,estimate,1315,1370,341,949,1138,1243,1380,1519,2024
Iowa,2020-05-26,,estimate,1304,1358,339,941,1130,1233,1371,1506,2004
Iowa,2020-05-27,,estimate,1296,1348,337,936,1120,1225,1358,1496,1991
Iowa,2020-05-28,,estimate,1286,1339,336,929,1113,1217,1351,1489,1967
Iowa,2020-05-29,,estimate,1279,1332,335,921,1107,1212,1344,1477,1962
Iowa,2020-05-30,,estimate,1274,1325,334,917,1101,1204,1337,1468,1954
Iowa,2020-05-31,,estimate,1270,1320,333,913,1097,1198,1331,1462,1939
Iowa,2020-06-01,,estimate,1268,1317,333,908,1095,1193,1327,1457,1937
Iowa,2020-06-02,,estimate,1267,1314,334,903,1092,1191,1325,1455,1937
Iowa,2020-06-03,,estimate,1266,1314,334,900,1093,1189,1325,1458,1938
Iowa,2020-06-04,,estimate,1267,1314,335,901,1094,1190,1326,1460,1927
Iowa,2020-06-05,,estimate,1269,1317,336,899,1095,1191,1329,1466,1936
Iowa,2020-06-06,,estimate,1270,1321,338,903,1100,1195,1334,1470,1947
Iowa,2020-06-07,,estimate,1276,1327,339,906,1105,1203,1338,1476,1952
Iowa,2020-06-08,,estimate,1282,1335,341,910,1109,1208,1349,1485,1959
Iowa,2020-06-09,,estimate,1291,1345,344,916,1117,1217,1360,1499,1968
Iowa,2020-06-10,,estimate,1302,1357,346,924,1127,1227,1372,1514,1981
Iowa,2020-06-11,,estimate,1313,1371,350,936,1140,1238,1386,1530,2000
Iowa,2020-06-12,,estimate,1325,1387,353,948,1154,1253,1402,1548,2030
Iowa,2020-06-13,,estimate,1343,1405,357,955,1169,1269,1419,1570,2051
Iowa,2020-06-14,,estimate,1362,1426,362,966,1185,1291,1441,1592,2082
Iowa,2020-06-15,,estimate,1384,1448,367,985,1201,1309,1464,1619,2124
Iowa,2020-06-16,,estimate,1406,1473,373,1007,1221,1329,1489,1648,2160
Iowa,2020-06-17,,estimate,1430,1501,380,1026,1244,1358,1517,1679,2194
Iowa,2020-06-18,,estimate,1457,1530,387,1042,1271,1384,1547,1713,2239
Iowa,2020-06-19,,estimate,1488,1562,395,1070,1298,1414,1579,1747,2283
Iowa,2020-06-20,,estimate,1520,1596,403,1092,1325,1444,1610,1785,2335
Iowa,2020-06-21,,estimate,1556,1632,412,1118,1357,1478,1647,1822,2390
Iowa,2020-06-22,,estimate,1597,1671,421,1146,1386,1513,1688,1861,2449
Iowa,2020-06-23,,estimate,1637,1711,431,1174,1421,1553,1726,1904,2508
Iowa,2020-06-24,,estimate,1678,1754,442,1204,1458,1592,1767,1951,2557
Iowa,2020-06-25,,estimate,1720,1799,453,1232,1498,1632,1817,1997,2611
Iowa,2020-06-26,,estimate,1764,1846,465,1263,1538,1675,1868,2047,2676
Iowa,2020-06-27,,estimate,1812,1895,478,1296,1579,1722,1917,2102,2736
Iowa,2020-06-28,,estimate,1857,1947,492,1326,1628,1769,1970,2163,2821
Iowa,2020-06-29,,estimate,1908,2000,507,1365,1669,1818,2022,2220,2914
Iowa,2020-06-30,,estimate,1966,2056,523,1392,1713,1869,2079,2280,3010
Iowa,2020-07-01,,estimate,2024,2115,542,1433,1759,1923,2135,2343,3091
Iowa,2020-07-02,,estimate,2086,2176,564,1467,1797,1980,2204,2420,3178
Iowa,2020-07-03,,estimate based on partial data,2153,2240,588,1499,1839,2038,2268,2502,3321
Iowa,2020-07-04,,estimate based on partial data,2220,2307,617,1535,1883,2101,2339,2588,3441
Iowa,2020-07-05,,estimate based on partial data,2285,2377,650,1561,1924,2159,2408,2671,3578
Iowa,2020-07-06,,estimate based on partial data,2352,2451,689,1584,1970,2205,2490,2772,3710
Iowa,2020-07-07,,estimate based on partial data,2417,2528,735,1602,2009,2248,2582,2879,3894
Iowa,2020-07-08,,estimate based on partial data,2482,2610,788,1623,2051,2310,2662,2986,4043
Iowa,2020-07-09,,estimate based on partial data,2545,2697,851,1632,2100,2372,2746,3109,4218
Iowa,2020-07-10,,estimate based on partial data,2621,2789,924,1628,2142,2436,2839,3243,4473
Iowa,2020-07-11,,estimate based on partial data,2703,2887,1009,1629,2175,2495,2936,3380,4694
Iowa,2020-07-12,,estimate based on partial data,2767,2991,1108,1637,2220,2556,3034,3517,5067
Iowa,2020-07-13,,estimate based on partial data,2852,3103,1223,1643,2259,2620,3125,3653,5382
Iowa,2020-07-14,,forecast,2935,3214,1340,1639,2298,2687,3229,3795,5638
Iowa,2020-07-15,,forecast,3015,3331,1471,1631,2338,2742,3339,3938,6002
Iowa,2020-07-16,,forecast,3097,3453,1615,1600,2374,2810,3442,4103,6408
Iowa,2020-07-17,,forecast,3186,3581,1775,1582,2411,2882,3546,4265,6827
Iowa,2020-07-18,,forecast,3278,3715,1951,1584,2443,2936,3660,4435,7197
Iowa,2020-07-19,,forecast,3364,3854,2143,1567,2479,2989,3779,4603,7646
Iowa,2020-07-20,,forecast,3457,3999,2354,1540,2514,3040,3913,4768,8136
Iowa,2020-07-21,,forecast,3549,4149,2583,1527,2553,3090,4022,4943,8603
Iowa,2020-07-22,,forecast,3642,4306,2831,1512,2590,3164,4142,5121,9107
Iowa,2020-07-23,,forecast,3724,4468,3099,1511,2612,3218,4270,5343,9614
Iowa,2020-07-24,,forecast,3812,4636,3385,1493,2640,3289,4387,5532,10225
Iowa,2020-07-25,,forecast,3908,4809,3687,1485,2650,3345,4531,5738,10910
Iowa,2020-07-26,,forecast,3989,4986,4004,1475,2682,3413,4659,5957,11488
Iowa,2020-07-27,,forecast,4089,5168,4332,1440,2709,3484,4772,6164,12250
Iowa,2020-07-28,,forecast,4187,5354,4666,1422,2743,3564,4894,6418,12964
Iowa,2020-07-29,,forecast,4282,5542,5000,1402,2776,3637,5043,6636,13559
Iowa,2020-07-30,,forecast,4384,5732,5331,1378,2808,3694,5173,6854,14358
Iowa,2020-07-31,,forecast,4483,5923,5651,1349,2841,3765,5283,7068,15015
Iowa,2020-08-01,,forecast,4549,6114,5955,1336,2869,3830,5410,7301,15779
Iowa,2020-08-02,,forecast,4644,6304,6241,1321,2896,3886,5526,7518,16488
Iowa,2020-08-03,,forecast,4739,6491,6503,1305,2932,3948,5657,7740,17304
Iowa,2020-08-04,,forecast,4809,6674,6742,1280,2963,4002,5794,7950,18098
Iowa,2020-08-05,,forecast,4906,6853,6954,1263,2990,4062,5913,8135,18771
Iowa,2020-08-06,,forecast,4989,7026,7142,1250,3013,4097,6029,8335,19543
Iowa,2020-08-07,,forecast,5058,7192,7305,1225,3025,4140,6172,8566,20446
Iowa,2020-08-08,,forecast,5136,7351,7445,1212,3046,4200,6298,8789,21297
Iowa,2020-08-09,,forecast,5237,7502,7562,1196,3076,4262,6420,8980,22060
Iowa,2020-08-10,,forecast,5303,7643,7656,1178,3108,4304,6543,9209,22655
Iowa,2020-08-11,,forecast,5377,7774,7730,1167,3137,4370,6650,9433,23149
Iowa,2020-08-12,,forecast,5458,7895,7782,1156,3163,4423,6780,9673,23588
Kansas,2020-04-20,,estimate,1196,1272,338,875,1014,1121,1283,1443,1907
Kansas,2020-04-21,,estimate,1207,1286,339,876,1038,1129,1296,1461,1935
Kansas,2020-04-22,,estimate,1208,1290,336,880,1056,1134,1298,1462,1929
Kansas,2020-04-23,,estimate,1199,1286,332,870,1066,1131,1294,1454,1922
Kansas,2020-04-24,,estimate,1192,1275,327,862,1063,1120,1281,1440,1907
Kansas,2020-04-25,,estimate,1174,1256,321,847,1049,1105,1262,1414,1874
Kansas,2020-04-26,,estimate,1151,1230,314,823,1028,1088,1237,1385,1836
Kansas,2020-04-27,,estimate,1123,1198,305,799,1003,1065,1205,1348,1791
Kansas,2020-04-28,,estimate,1088,1161,295,775,974,1039,1170,1304,1727
Kansas,2020-04-29,,estimate,1051,1119,283,745,940,1003,1128,1258,1666
Kansas,2020-04-30,,estimate,1011,1074,270,717,904,967,1082,1206,1588
Kansas,2020-05-01,,estimate,967,1026,257,688,863,925,1034,1145,1513
Kansas,2020-05-02,,estimate,922,977,243,661,823,880,984,1092,1433
Kansas,2020-05-03,,estimate,875,927,230,632,782,834,933,1035,1354
Kansas,2020-05-04,,estimate,828,877,216,601,742,788,884,979,1278
Kansas,2020-05-05,,estimate,779,828,204,568,700,742,834,925,1220
Kansas,2020-05-06,,estimate,737,781,192,534,657,697,787,873,1149
Kansas,2020-05-07,,estimate,691,736,181,507,618,655,742,827,1079
Kansas,2020-05-08,,estimate,655,694,171,478,581,613,699,780,1017
Kansas,2020-05-09,,estimate,615,655,163,455,545,577,658,735,959
Kansas,2020-05-10,,estimate,582,618,155,432,510,544,623,697,910
Kansas,2020-05-11,,estimate,551,585,147,409,478,515,591,661,859
Kansas,2020-05-12,,estimate,523,554,141,387,449,488,560,628,822
Kansas,2020-05-13,,estimate,497,526,135,369,425,465,534,596,784
Kansas,2020-05-14,,estimate,473,502,130,352,402,446,510,569,748
Kansas,2020-05-15,,estimate,453,480,125,335,384,427,487,546,714
Kansas,2020-05-16,,estimate,436,461,120,322,369,409,468,524,684
Kansas,2020-05-17,,estimate,420,444,116,310,355,395,450,504,658
Kansas,2020-05-18,,estimate,406,429,113,300,343,382,436,489,637
Kansas,2020-05-19,,estimate,395,417,109,292,334,371,423,476,619
Kansas,2020-05-20,,estimate,385,407,106,283,328,361,411,463,603
Kansas,2020-05-21,,estimate,377,399,103,278,326,355,402,453,591
Kansas,2020-05-22,,estimate,369,393,101,273,325,350,395,446,583
Kansas,2020-05-23,,estimate,366,389,99,267,324,348,390,440,573
Kansas,2020-05-24,,estimate,365,387,97,263,324,348,387,436,568
Kansas,2020-05-25,,estimate,366,387,96,262,326,351,387,433,568
Kansas,2020-05-26,,estimate,371,388,96,262,327,353,392,432,565
Kansas,2020-05-27,,estimate,375,391,96,263,328,356,396,434,566
Kansas,2020-05-28,,estimate,380,395,97,265,330,360,403,441,573
Kansas,2020-05-29,,estimate,386,400,99,269,334,366,410,449,583
Kansas,2020-05-30,,estimate,393,407,101,272,338,373,418,459,591
Kansas,2020-05-31,,estimate,400,416,103,277,345,380,424,469,603
Kansas,2020-06-01,,estimate,409,426,105,284,354,389,433,480,619
Kansas,2020-06-02,,estimate,420,437,108,291,365,399,444,493,638
Kansas,2020-06-03,,estimate,431,450,111,302,377,409,454,505,658
Kansas,2020-06-04,,estimate,444,464,115,313,387,422,469,520,681
Kansas,2020-06-05,,estimate,458,481,120,326,400,435,485,537,711
Kansas,2020-06-06,,estimate,476,500,125,341,414,451,502,558,746
Kansas,2020-06-07,,estimate,497,521,132,358,429,468,523,582,780
Kansas,2020-06-08,,estimate,518,545,139,373,445,490,548,611,817
Kansas,2020-06-09,,estimate,540,572,147,392,464,514,575,644,860
Kansas,2020-06-10,,estimate,568,602,156,411,489,538,608,680,901
Kansas,2020-06-11,,estimate,600,635,165,433,516,566,642,722,949
Kansas,2020-06-12,,estimate,635,672,175,459,545,598,680,764,1005
Kansas,2020-06-13,,estimate,673,712,185,488,577,633,721,811,1064
Kansas,2020-06-14,,estimate,715,757,196,520,612,672,764,860,1119
Kansas,2020-06-15,,estimate,761,805,206,558,655,717,809,915,1194
Kansas,2020-06-16,,estimate,811,857,217,598,702,766,860,970,1268
Kansas,2020-06-17,,estimate,865,913,229,636,754,815,916,1026,1341
Kansas,2020-06-18,,estimate,922,972,241,673,810,873,972,1089,1424
Kansas,2020-06-19,,estimate,981,1036,254,720,866,935,1037,1155,1513
Kansas,2020-06-20,,estimate,1050,1102,268,761,925,1000,1107,1233,1604
Kansas,2020-06-21,,estimate,1123,1172,283,810,983,1067,1183,1309,1700
Kansas,2020-06-22,,estimate,1195,1244,299,857,1040,1131,1263,1388,1796
Kansas,2020-06-23,,estimate,1266,1318,317,902,1103,1200,1337,1474,1894
Kansas,2020-06-24,,estimate,1339,1393,334,955,1167,1274,1424,1561,2010
Kansas,2020-06-25,,estimate,1413,1471,353,1009,1228,1343,1499,1642,2132
Kansas,2020-06-26,,estimate,1493,1549,373,1065,1294,1412,1575,1734,2246
Kansas,2020-06-27,,estimate,1563,1628,393,1121,1364,1484,1656,1819,2360
Kansas,2020-06-28,,estimate,1634,1708,415,1178,1427,1557,1728,1916,2468
Kansas,2020-06-29,,estimate,1712,1788,439,1234,1491,1626,1805,2001,2583
Kansas,2020-06-30,,estimate,1786,1869,465,1290,1555,1693,1880,2103,2726
Kansas,2020-07-01,,estimate,1856,1951,495,1340,1619,1763,1964,2194,2852
Kansas,2020-07-02,,estimate,1926,2034,529,1380,1667,1829,2060,2292,2988
Kansas,2020-07-03,,estimate based on partial data,2010,2118,570,1423,1720,1887,2147,2400,3147
Kansas,2020-07-04,,estimate based on partial data,2093,2204,621,1444,1772,1955,2243,2506,3322
Kansas,2020-07-05,,estimate based on partial data,2174,2293,683,1447,1814,2018,2348,2644,3533
Kansas,2020-07-06,,estimate based on partial data,2254,2385,761,1430,1845,2074,2445,2769,3769
Kansas,2020-07-07,,estimate based on partial data,2349,2483,859,1385,1881,2131,2550,2922,4074
Kansas,2020-07-08,,estimate based on partial data,2436,2588,982,1319,1891,2201,2656,3099,4443
Kansas,2020-07-09,,estimate based on partial data,2513,2705,1137,1237,1893,2277,2775,3308,4836
Kansas,2020-07-10,,estimate based on partial data,2607,2836,1335,1143,1898,2343,2909,3525,5287
Kansas,2020-07-11,,estimate based on partial data,2706,2987,1591,1042,1894,2377,3058,3742,5862
Kansas,2020-07-12,,estimate based on partial data,2815,3166,1933,931,1888,2429,3174,3981,6561
Kansas,2020-07-13,,estimate based on partial data,2913,3382,2412,816,1880,2479,3319,4247,7553
Kansas,2020-07-14,,forecast,3034,3617,2959,748,1862,2530,3465,4514,8506
Kansas,2020-07-15,,forecast,3125,3889,3676,684,1842,2582,3637,4856,9456
Kansas,2020-07-16,,forecast,3215,4200,4601,625,1827,2643,3787,5179,10610
Kansas,2020-07-17,,forecast,3308,4553,5772,570,1804,2708,3948,5523,12066
Kansas,2020-07-18,,forecast,3393,4952,7211,521,1802,2758,4147,5838,13402
Kansas,2020-07-19,,forecast,3496,5397,8892,475,1791,2800,4307,6187,14847
Kansas,2020-07-20,,forecast,3600,5883,10725,433,1781,2864,4504,6581,16645
Kansas,2020-07-21,,forecast,3710,6402,12544,394,1763,2892,4706,6993,18459
Kansas,2020-07-22,,forecast,3807,6937,14146,359,1738,2946,4899,7448,20507
Kansas,2020-07-23,,forecast,3929,7475,15378,327,1713,2990,5096,7925,22954
Kansas,2020-07-24,,forecast,4039,8002,16208,297,1693,3027,5317,8404,25251
Kansas,2020-07-25,,forecast,4152,8514,16738,269,1665,3077,5524,8913,27850
Kansas,2020-07-26,,forecast,4252,9007,17121,246,1634,3123,5742,9410,30693
Kansas,2020-07-27,,forecast,4371,9483,17466,224,1603,3156,5936,9916,33255
Kansas,2020-07-28,,forecast,4494,9940,17805,204,1575,3202,6136,10365,36249
Kansas,2020-07-29,,forecast,4630,10373,18106,186,1545,3217,6343,10864,38683
Kansas,2020-07-30,,forecast,4762,10777,18331,169,1519,3251,6552,11481,41039
Kansas,2020-07-31,,forecast,4896,11148,18456,154,1496,3307,6788,12103,43970
Kansas,2020-08-01,,forecast,4998,11481,18477,140,1479,3342,7009,12688,45903
Kansas,2020-08-02,,forecast,5143,11773,18409,127,1460,3371,7216,13292,47847
Kansas,2020-08-03,,forecast,5244,12025,18265,115,1436,3411,7432,13756,49725
Kansas,2020-08-04,,forecast,5349,12235,18061,105,1422,3442,7635,14340,51315
Kansas,2020-08-05,,forecast,5473,12404,17806,95,1399,3467,7869,14904,52710
Kansas,2020-08-06,,forecast,5592,12532,17508,86,1384,3510,8081,15437,53341
Kansas,2020-08-07,,forecast,5717,12622,17173,78,1364,3545,8308,15941,52711
Kansas,2020-08-08,,forecast,5826,12674,16807,71,1353,3582,8531,16445,52022
Kansas,2020-08-09,,forecast,5907,12690,16416,65,1331,3594,8730,17017,51767
Kansas,2020-08-10,,forecast,5999,12672,16006,59,1309,3588,8855,17578,50473
Kansas,2020-08-11,,forecast,6082,12622,15581,53,1289,3615,9039,17863,49117
Kansas,2020-08-12,,forecast,6202,12543,15147,48,1268,3615,9284,18336,47835
Kentucky,2020-04-20,,estimate,768,812,226,545,659,726,818,912,1219
Kentucky,2020-04-21,,estimate,779,822,229,553,668,734,825,922,1242
Kentucky,2020-04-22,,estimate,785,830,229,562,676,741,835,932,1254
Kentucky,2020-04-23,,estimate,791,837,229,568,684,746,843,941,1258
Kentucky,2020-04-24,,estimate,798,844,228,576,690,752,849,948,1257
Kentucky,2020-04-25,,estimate,803,848,228,581,693,757,854,951,1260
Kentucky,2020-04-26,,estimate,807,853,227,584,699,762,859,961,1266
Kentucky,2020-04-27,,estimate,810,857,227,587,705,767,864,963,1265
Kentucky,2020-04-28,,estimate,815,861,226,592,707,771,866,966,1268
Kentucky,2020-04-29,,estimate,821,865,226,597,711,776,869,972,1268
Kentucky,2020-04-30,,estimate,824,868,225,597,715,778,873,975,1267
Kentucky,2020-05-01,,estimate,829,870,224,600,717,779,875,976,1268
Kentucky,2020-05-02,,estimate,829,872,224,602,720,781,878,978,1268
Kentucky,2020-05-03,,estimate,832,874,223,604,721,785,881,979,1265
Kentucky,2020-05-04,,estimate,837,875,222,608,723,786,883,982,1271
Kentucky,2020-05-05,,estimate,837,876,221,609,723,788,884,982,1266
Kentucky,2020-05-06,,estimate,838,876,221,613,724,790,883,983,1263
Kentucky,2020-05-07,,estimate,839,877,220,614,724,791,884,983,1263
Kentucky,2020-05-08,,estimate,838,877,220,613,725,792,887,982,1268
Kentucky,2020-05-09,,estimate,838,878,219,614,725,793,886,981,1269
Kentucky,2020-05-10,,estimate,838,878,219,613,723,793,888,979,1276
Kentucky,2020-05-11,,estimate,839,879,219,613,724,793,892,981,1275
Kentucky,2020-05-12,,estimate,841,879,219,614,725,793,893,981,1276
Kentucky,2020-05-13,,estimate,842,880,220,617,726,795,894,984,1276
Kentucky,2020-05-14,,estimate,844,882,220,619,727,796,894,984,1277
Kentucky,2020-05-15,,estimate,844,883,220,618,731,798,896,987,1281
Kentucky,2020-05-16,,estimate,846,885,221,616,733,802,900,991,1284
Kentucky,2020-05-17,,estimate,846,887,221,619,734,803,903,992,1287
Kentucky,2020-05-18,,estimate,848,889,222,618,735,806,906,994,1292
Kentucky,2020-05-19,,estimate,851,892,223,619,737,809,907,995,1306
Kentucky,2020-05-20,,estimate,856,895,223,623,738,810,910,999,1315
Kentucky,2020-05-21,,estimate,858,898,224,624,742,813,914,1002,1320
Kentucky,2020-05-22,,estimate,862,901,225,625,745,815,915,1007,1325
Kentucky,2020-05-23,,estimate,865,904,226,628,748,819,917,1011,1325
Kentucky,2020-05-24,,estimate,869,907,227,630,753,825,918,1015,1328
Kentucky,2020-05-25,,estimate,874,911,228,629,754,828,923,1018,1336
Kentucky,2020-05-26,,estimate,878,914,229,632,756,830,928,1024,1340
Kentucky,2020-05-27,,estimate,880,917,230,634,757,833,930,1026,1346
Kentucky,2020-05-28,,estimate,882,920,231,637,759,836,932,1028,1351
Kentucky,2020-05-29,,estimate,886,923,232,637,761,839,935,1031,1354
Kentucky,2020-05-30,,estimate,888,926,233,636,764,840,938,1034,1353
Kentucky,2020-05-31,,estimate,891,928,233,638,768,842,940,1038,1363
Kentucky,2020-06-01,,estimate,894,931,234,643,770,844,943,1043,1370
Kentucky,2020-06-02,,estimate,896,933,235,644,773,846,946,1042,1369
Kentucky,2020-06-03,,estimate,898,936,235,643,774,846,949,1048,1367
Kentucky,2020-06-04,,estimate,899,938,236,643,777,849,954,1050,1373
Kentucky,2020-06-05,,estimate,902,941,237,645,779,851,956,1051,1378
Kentucky,2020-06-06,,estimate,906,944,238,647,781,853,959,1055,1378
Kentucky,2020-06-07,,estimate,912,947,239,650,785,857,962,1057,1385
Kentucky,2020-06-08,,estimate,915,951,241,650,789,860,966,1063,1390
Kentucky,2020-06-09,,estimate,919,956,243,655,793,865,972,1069,1402
Kentucky,2020-06-10,,estimate,923,962,245,650,797,871,976,1073,1411
Kentucky,2020-06-11,,estimate,928,968,247,654,802,877,983,1082,1424
Kentucky,2020-06-12,,estimate,934,975,250,660,809,884,992,1089,1438
Kentucky,2020-06-13,,estimate,941,984,253,664,814,892,1001,1100,1446
Kentucky,2020-06-14,,estimate,952,994,256,672,822,898,1012,1111,1458
Kentucky,2020-06-15,,estimate,962,1005,260,677,831,909,1023,1124,1481
Kentucky,2020-06-16,,estimate,973,1018,264,687,844,920,1035,1139,1499
Kentucky,2020-06-17,,estimate,985,1032,268,698,856,932,1050,1155,1516
Kentucky,2020-06-18,,estimate,1002,1048,272,708,869,949,1066,1175,1545
Kentucky,2020-06-19,,estimate,1018,1066,277,721,882,963,1083,1194,1568
Kentucky,2020-06-20,,estimate,1036,1085,282,738,896,978,1101,1216,1598
Kentucky,2020-06-21,,estimate,1056,1107,287,753,914,998,1122,1236,1627
Kentucky,2020-06-22,,estimate,1077,1130,293,772,931,1020,1142,1267,1667
Kentucky,2020-06-23,,estimate,1099,1156,299,790,954,1044,1170,1296,1709
Kentucky,2020-06-24,,estimate,1129,1184,306,813,977,1069,1197,1325,1747
Kentucky,2020-06-25,,estimate,1154,1213,313,833,1002,1096,1227,1356,1779
Kentucky,2020-06-26,,estimate,1187,1245,322,854,1031,1125,1257,1389,1836
Kentucky,2020-06-27,,estimate,1220,1280,332,875,1059,1155,1290,1432,1874
Kentucky,2020-06-28,,estimate,1258,1316,343,894,1085,1187,1326,1469,1930
Kentucky,2020-06-29,,estimate,1297,1355,356,917,1118,1217,1364,1512,1982
Kentucky,2020-06-30,,estimate,1335,1396,370,941,1147,1254,1407,1561,2050
Kentucky,2020-07-01,,estimate,1373,1440,388,953,1179,1292,1453,1614,2129
Kentucky,2020-07-02,,estimate,1410,1485,407,972,1210,1329,1503,1675,2203
Kentucky,2020-07-03,,estimate based on partial data,1451,1534,431,993,1240,1365,1552,1740,2319
Kentucky,2020-07-04,,estimate based on partial data,1496,1585,459,1011,1272,1408,1605,1813,2425
Kentucky,2020-07-05,,estimate based on partial data,1543,1639,492,1026,1297,1448,1658,1887,2539
Kentucky,2020-07-06,,estimate based on partial data,1596,1697,531,1039,1328,1482,1708,1956,2669
Kentucky,2020-07-07,,estimate based on partial data,1646,1758,578,1049,1361,1522,1765,2030,2844
Kentucky,2020-07-08,,estimate based on partial data,1696,1823,634,1058,1382,1565,1830,2119,3065
Kentucky,2020-07-09,,estimate based on partial data,1749,1893,701,1062,1410,1606,1894,2199,3236
Kentucky,2020-07-10,,estimate based on partial data,1795,1968,781,1071,1433,1645,1957,2284,3430
Kentucky,2020-07-11,,estimate based on partial data,1858,2050,878,1071,1463,1684,2032,2385,3697
Kentucky,2020-07-12,,estimate based on partial data,1908,2138,993,1073,1481,1719,2097,2486,3953
Kentucky,2020-07-13,,estimate based on partial data,1951,2235,1133,1074,1501,1756,2172,2615,4248
Kentucky,2020-07-14,,forecast,2005,2335,1285,1069,1522,1796,2251,2732,4561
Kentucky,2020-07-15,,forecast,2051,2443,1461,1060,1547,1827,2320,2849,4952
Kentucky,2020-07-16,,forecast,2102,2559,1665,1067,1567,1864,2394,2987,5338
Kentucky,2020-07-17,,forecast,2157,2684,1900,1065,1590,1908,2475,3112,5739
Kentucky,2020-07-18,,forecast,2214,2819,2171,1058,1614,1950,2540,3248,6233
Kentucky,2020-07-19,,forecast,2256,2964,2482,1060,1630,1991,2620,3379,6752
Kentucky,2020-07-20,,forecast,2319,3120,2839,1054,1655,2033,2694,3536,7321
Kentucky,2020-07-21,,forecast,2371,3288,3246,1051,1673,2081,2772,3697,8007
Kentucky,2020-07-22,,forecast,2428,3469,3709,1047,1691,2123,2873,3868,8723
Kentucky,2020-07-23,,forecast,2476,3663,4231,1046,1717,2163,2949,4054,9313
