region,date,confirm
Tennessee,2021-05-25,347
Tennessee,2021-05-26,393
Tennessee,2021-05-27,392
Tennessee,2021-05-28,303
Tennessee,2021-05-29,0
Tennessee,2021-05-30,0
Tennessee,2021-05-31,0
Tennessee,2021-06-01,603
Tennessee,2021-06-02,324
Tennessee,2021-06-03,292
Tennessee,2021-06-04,220
Tennessee,2021-06-05,0
Tennessee,2021-06-06,0
Tennessee,2021-06-07,355
Tennessee,2021-06-08,189
Tennessee,2021-06-09,199
Tennessee,2021-06-10,362
Tennessee,2021-06-11,140
Tennessee,2021-06-12,0
Tennessee,2021-06-13,0
Tennessee,2021-06-14,0
Tennessee,2021-06-15,426
Tennessee,2021-06-16,239
Tennessee,2021-06-17,0
Tennessee,2021-06-18,277
Tennessee,2021-06-19,0
Tennessee,2021-06-20,0
Tennessee,2021-06-21,297
Tennessee,2021-06-22,95
Tennessee,2021-06-23,189
Tennessee,2021-06-24,62
Tennessee,2021-06-25,0
Tennessee,2021-06-26,68
Texas,2021-04-05,4683
Texas,2021-04-06,4362
Texas,2021-04-07,3840
Texas,2021-04-08,4490
Texas,2021-04-09,3289
Texas,2021-04-10,2662
Texas,2021-04-11,1426
Texas,2021-04-12,4995
Texas,2021-04-13,5188
Texas,2021-04-14,3709
Texas,2021-04-15,3060
Texas,2021-04-16,3172
Texas,2021-04-17,1971
Texas,2021-04-18,1503
Texas,2021-04-19,4477
Texas,2021-04-20,4840
Texas,2021-04-21,4427
Texas,2021-04-22,3429
Texas,2021-04-23,2659
Texas,2021-04-24,2349
Texas,2021-04-25,1239
Texas,2021-04-26,4443
Texas,2021-04-27,3985
Texas,2021-04-28,4215
Texas,2021-04-29,3619
Texas,2021-04-30,3671
Texas,2021-05-01,1882
Texas,2021-05-02,1300
Texas,2021-05-03,4439
Texas,2021-05-04,2385
Texas,2021-05-05,2428
Texas,2021-05-06,2714
Texas,2021-05-07,2851
Texas,2021-05-08,1553
Texas,2021-05-09,1024
Texas,2021-05-10,2715
Texas,2021-05-11,2824
Texas,2021-05-12,2637
Texas,2021-05-13,2086
Texas,2021-05-14,2429
Texas,2021-05-15,1194
Texas,2021-05-16,661
Texas,2021-05-17,2450
Texas,2021-05-18,3092
Texas,2021-05-19,2022
Texas,2021-05-20,1647
Texas,2021-05-21,1436
Texas,2021-05-22,982
Texas,2021-05-23,710
Texas,2021-05-24,2876
Texas,2021-05-25,2528
Texas,2021-05-26,2193
Texas,2021-05-27,1601
Texas,2021-05-28,1724
Texas,2021-05-29,550
Texas,2021-05-30,374
Texas,2021-05-31,174
Texas,2021-06-01,675
Texas,2021-06-02,2492
Texas,2021-06-03,2595
Texas,2021-06-04,2086
Texas,2021-06-05,1138
Texas,2021-06-06,539
Texas,2021-06-07,1175
Texas,2021-06-08,1929
Texas,2021-06-09,6938
Texas,2021-06-10,1910
Texas,2021-06-11,1297
Texas,2021-06-12,791
Texas,2021-06-13,399
Texas,2021-06-14,978
Texas,2021-06-15,1338
Texas,2021-06-16,2137
Texas,2021-06-17,793
Texas,2021-06-18,1017
Texas,2021-06-19,1752
Texas,2021-06-20,271
Texas,2021-06-21,755
Texas,2021-06-22,1974
Texas,2021-06-23,1216
Texas,2021-06-24,1585
Texas,2021-06-25,1623
Texas,2021-06-26,1401
US,2021-04-05,77399
US,2021-04-06,60690
US,2021-04-07,75005
US,2021-04-08,79882
US,2021-04-09,82713
US,2021-04-10,66696
US,2021-04-11,46506
US,2021-04-12,70093
US,2021-04-13,77957
US,2021-04-14,75413
US,2021-04-15,74304
US,2021-04-16,80051
US,2021-04-17,52546
US,2021-04-18,42114
US,2021-04-19,68123
US,2021-04-20,60941
US,2021-04-21,62859
US,2021-04-22,67269
US,2021-04-23,62405
US,2021-04-24,53492
US,2021-04-25,32165
US,2021-04-26,47566
US,2021-04-27,50841
US,2021-04-28,55141
US,2021-04-29,58255
US,2021-04-30,57920
US,2021-05-01,45383
US,2021-05-02,29404
US,2021-05-03,50492
US,2021-05-04,40716
US,2021-05-05,44713
US,2021-05-06,47552
US,2021-05-07,48137
US,2021-05-08,33676
US,2021-05-09,21430
US,2021-05-10,36804
US,2021-05-11,33644
US,2021-05-12,35839
US,2021-05-13,38076
US,2021-05-14,42259
US,2021-05-15,28854
US,2021-05-16,16887
US,2021-05-17,28622
US,2021-05-18,27790
US,2021-05-19,29293
US,2021-05-20,30208
US,2021-05-21,27952
US,2021-05-22,19799
US,2021-05-23,12866
US,2021-05-24,25819
US,2021-05-25,22739
US,2021-05-26,23972
US,2021-05-27,27454
US,2021-05-28,21858
US,2021-05-29,11999
US,2021-05-30,6733
US,2021-05-31,5776
US,2021-06-01,22943
US,2021-06-02,16913
US,2021-06-03,19074
US,2021-06-04,16860
US,2021-06-05,13908
US,2021-06-06,5395
US,2021-06-07,15496
US,2021-06-08,13011
US,2021-06-09,18646
US,2021-06-10,14543
US,2021-06-11,24704
US,2021-06-12,8228
US,2021-06-13,4775
US,2021-06-14,12731
US,2021-06-15,11304
US,2021-06-16,12430
US,2021-06-17,10399
US,2021-06-18,20608
US,2021-06-19,8520
US,2021-06-20,3892
US,2021-06-21,12388
US,2021-06-22,10940
US,2021-06-23,12436
US,2021-06-24,12830
US,2021-06-25,23715
US,2021-06-26,7303
Utah,2021-04-05,173
Utah,2021-04-06,300
Utah,2021-04-07,612
Utah,2021-04-08,483
Utah,2021-04-09,444
Utah,2021-04-10,407
Utah,2021-04-11,344
Utah,2021-04-12,185
Utah,2021-04-13,358
Utah,2021-04-14,530
Utah,2021-04-15,456
Utah,2021-04-16,463
Utah,2021-04-17,413
Utah,2021-04-18,248
Utah,2021-04-19,200
Utah,2021-04-20,315
Utah,2021-04-21,590
Utah,2021-04-22,472
Utah,2021-04-23,344
Utah,2021-04-24,472
Utah,2021-04-25,281
Utah,2021-04-26,246
Utah,2021-04-27,327
Utah,2021-04-28,518
Utah,2021-04-29,463
Utah,2021-04-30,338
Utah,2021-05-01,410
Utah,2021-05-02,279
Utah,2021-05-03,228
Utah,2021-05-04,259
Utah,2021-05-05,480
Utah,2021-05-06,395
Utah,2021-05-07,386
Utah,2021-05-08,360
Utah,2021-05-09,232
Utah,2021-05-10,207
Utah,2021-05-11,224
Utah,2021-05-12,468
Utah,2021-05-13,418
Utah,2021-05-14,336
Utah,2021-05-15,320
Utah,2021-05-16,242
Utah,2021-05-17,164
Utah,2021-05-18,257
Utah,2021-05-19,430
Utah,2021-05-20,266
Utah,2021-05-21,300
Utah,2021-05-22,262
Utah,2021-05-23,231
Utah,2021-05-24,148
Utah,2021-05-25,185
Utah,2021-05-26,268
Utah,2021-05-27,309
Utah,2021-05-28,272
Utah,2021-05-29,192
Utah,2021-05-30,176
Utah,2021-05-31,143
Utah,2021-06-01,112
Utah,2021-06-02,200
Utah,2021-06-03,343
Utah,2021-06-04,288
Utah,2021-06-05,306
Utah,2021-06-06,223
Utah,2021-06-07,174
Utah,2021-06-08,252
Utah,2021-06-09,360
Utah,2021-06-10,313
Utah,2021-06-11,266
Utah,2021-06-12,357
Utah,2021-06-13,194
Utah,2021-06-14,169
Utah,2021-06-15,237
Utah,2021-06-16,413
Utah,2021-06-17,369
Utah,2021-06-18,325
Utah,2021-06-19,290
Utah,2021-06-20,249
Utah,2021-06-21,160
Utah,2021-06-22,249
Utah,2021-06-23,527
Utah,2021-06-24,462
Utah,2021-06-25,309
Utah,2021-06-26,351
Vermont,2021-04-05,118
Vermont,2021-04-06,106
Vermont,2021-04-07,69
Vermont,2021-04-08,227
Vermont,2021-04-09,146
Vermont,2021-04-10,150
Vermont,2021-04-11,237
Vermont,2021-04-12,89
Vermont,2021-04-13,97
Vermont,2021-04-14,100
Vermont,2021-04-15,176
Vermont,2021-04-16,139
Vermont,2021-04-17,66
Vermont,2021-04-18,147
Vermont,2021-04-19,96
Vermont,2021-04-20,0
Vermont,2021-04-21,126
Vermont,2021-04-22,87
Vermont,2021-04-23,91
Vermont,2021-04-24,63
Vermont,2021-04-25,97
Vermont,2021-04-26,41
Vermont,2021-04-27,58
Vermont,2021-04-28,48
Vermont,2021-04-29,101
Vermont,2021-04-30,128
Vermont,2021-05-01,80
Vermont,2021-05-02,94
Vermont,2021-05-03,32
Vermont,2021-05-04,33
Vermont,2021-05-05,56
Vermont,2021-05-06,49
Vermont,2021-05-07,97
Vermont,2021-05-08,52
Vermont,2021-05-09,41
Vermont,2021-05-10,55
Vermont,2021-05-11,65
Vermont,2021-05-12,45
Vermont,2021-05-13,73
Vermont,2021-05-14,68
Vermont,2021-05-15,55
Vermont,2021-05-16,36
Vermont,2021-05-17,29
Vermont,2021-05-18,33
Vermont,2021-05-19,43
Vermont,2021-05-20,38
Vermont,2021-05-21,39
Vermont,2021-05-22,19
Vermont,2021-05-23,22
Vermont,2021-05-24,21
Vermont,2021-05-25,9
Vermont,2021-05-26,26
Vermont,2021-05-27,20
Vermont,2021-05-28,8
Vermont,2021-05-29,10
Vermont,2021-05-30,9
Vermont,2021-05-31,11
Vermont,2021-06-01,4
Vermont,2021-06-02,8
Vermont,2021-06-03,8
Vermont,2021-06-04,12
Vermont,2021-06-05,0
Vermont,2021-06-06,0
Vermont,2021-06-07,30
Vermont,2021-06-08,13
Vermont,2021-06-09,5
Vermont,2021-06-10,14
Vermont,2021-06-11,6
Vermont,2021-06-12,0
Vermont,2021-06-13,0
Vermont,2021-06-14,11
Vermont,2021-06-15,8
Vermont,2021-06-16,9
Vermont,2021-06-17,9
Vermont,2021-06-18,3
Vermont,2021-06-19,0
Vermont,2021-06-20,0
Vermont,2021-06-21,8
Vermont,2021-06-22,3
Vermont,2021-06-23,8
Vermont,2021-06-24,6
Vermont,2021-06-25,7
Vermont,2021-06-26,0
Virgin Islands,2021-04-05,38
Virgin Islands,2021-04-06,0
Virgin Islands,2021-04-07,0
Virgin Islands,2021-04-08,26
Virgin Islands,2021-04-09,0
Virgin Islands,2021-04-10,0
Virgin Islands,2021-04-11,0
Virgin Islands,2021-04-12,27
Virgin Islands,2021-04-13,7
Virgin Islands,2021-04-14,0
Virgin Islands,2021-04-15,17
Virgin Islands,2021-04-16,6
Virgin Islands,2021-04-17,0
Virgin Islands,2021-04-18,0
Virgin Islands,2021-04-19,13
Virgin Islands,2021-04-20,0
Virgin Islands,2021-04-21,0
Virgin Islands,2021-04-22,27
Virgin Islands,2021-04-23,0
Virgin Islands,2021-04-24,0
Virgin Islands,2021-04-25,0
Virgin Islands,2021-04-26,22
Virgin Islands,2021-04-27,3
Virgin Islands,2021-04-28,0
Virgin Islands,2021-04-29,0
Virgin Islands,2021-04-30,32
Virgin Islands,2021-05-01,0
Virgin Islands,2021-05-02,13
Virgin Islands,2021-05-03,0
Virgin Islands,2021-05-04,14
Virgin Islands,2021-05-05,0
Virgin Islands,2021-05-06,0
Virgin Islands,2021-05-07,0
Virgin Islands,2021-05-08,58
Virgin Islands,2021-05-09,0
Virgin Islands,2021-05-10,23
Virgin Islands,2021-05-11,0
Virgin Islands,2021-05-12,23
Virgin Islands,2021-05-13,5
Virgin Islands,2021-05-14,6
Virgin Islands,2021-05-15,0
Virgin Islands,2021-05-16,0
Virgin Islands,2021-05-17,0
Virgin Islands,2021-05-18,21
Virgin Islands,2021-05-19,0
Virgin Islands,2021-05-20,20
Virgin Islands,2021-05-21,0
Virgin Islands,2021-05-22,0
Virgin Islands,2021-05-23,0
Virgin Islands,2021-05-24,75
Virgin Islands,2021-05-25,0
Virgin Islands,2021-05-26,16
Virgin Islands,2021-05-27,0
Virgin Islands,2021-05-28,43
Virgin Islands,2021-05-29,0
Virgin Islands,2021-05-30,0
Virgin Islands,2021-05-31,0
Virgin Islands,2021-06-01,23
Virgin Islands,2021-06-02,47
Virgin Islands,2021-06-03,0
Virgin Islands,2021-06-04,0
Virgin Islands,2021-06-05,0
Virgin Islands,2021-06-06,0
Virgin Islands,2021-06-07,48
Virgin Islands,2021-06-08,48
Virgin Islands,2021-06-09,44
Virgin Islands,2021-06-10,0
Virgin Islands,2021-06-11,38
Virgin Islands,2021-06-12,0
Virgin Islands,2021-06-13,0
Virgin Islands,2021-06-14,12
Virgin Islands,2021-06-15,15
Virgin Islands,2021-06-16,12
Virgin Islands,2021-06-17,18
Virgin Islands,2021-06-18,5
Virgin Islands,2021-06-19,0
Virgin Islands,2021-06-20,0
Virgin Islands,2021-06-21,20
Virgin Islands,2021-06-22,0
Virgin Islands,2021-06-23,0
Virgin Islands,2021-06-24,0
Virgin Islands,2021-06-25,63
Virgin Islands,2021-06-26,0
Virginia,2021-04-05,1023
Virginia,2021-04-06,1434
Virginia,2021-04-07,1550
Virginia,2021-04-08,1928
Virginia,2021-04-09,1542
Virginia,2021-04-10,1700
Virginia,2021-04-11,1227
Virginia,2021-04-12,1310
Virginia,2021-04-13,2048
Virginia,2021-04-14,1301
Virginia,2021-04-15,1415
Virginia,2021-04-16,1594
Virginia,2021-04-17,1608
Virginia,2021-04-18,1305
Virginia,2021-04-19,978
Virginia,2021-04-20,1236
Virginia,2021-04-21,1261
Virginia,2021-04-22,1373
Virginia,2021-04-23,1340
Virginia,2021-04-24,1005
Virginia,2021-04-25,884
Virginia,2021-04-26,719
Virginia,2021-04-27,1091
Virginia,2021-04-28,1134
Virginia,2021-04-29,1187
Virginia,2021-04-30,1249
Virginia,2021-05-01,963
Virginia,2021-05-02,761
Virginia,2021-05-03,611
Virginia,2021-05-04,771
Virginia,2021-05-05,842
Virginia,2021-05-06,856
Virginia,2021-05-07,938
Virginia,2021-05-08,779
Virginia,2021-05-09,539
Virginia,2021-05-10,336
Virginia,2021-05-11,600
Virginia,2021-05-12,561
Virginia,2021-05-13,579
Virginia,2021-05-14,493
Virginia,2021-05-15,685
Virginia,2021-05-16,280
Virginia,2021-05-17,272
Virginia,2021-05-18,378
Virginia,2021-05-19,491
Virginia,2021-05-20,591
Virginia,2021-05-21,396
Virginia,2021-05-22,481
Virginia,2021-05-23,236
Virginia,2021-05-24,76
Virginia,2021-05-25,654
Virginia,2021-05-26,323
Virginia,2021-05-27,357
Virginia,2021-05-28,404
Virginia,2021-05-29,322
Virginia,2021-05-30,227
Virginia,2021-05-31,146
Virginia,2021-06-01,59
Virginia,2021-06-02,186
Virginia,2021-06-03,258
Virginia,2021-06-04,259
Virginia,2021-06-05,286
Virginia,2021-06-06,155
Virginia,2021-06-07,90
Virginia,2021-06-08,182
Virginia,2021-06-09,197
Virginia,2021-06-10,215
Virginia,2021-06-11,105
Virginia,2021-06-12,141
Virginia,2021-06-13,73
Virginia,2021-06-14,68
Virginia,2021-06-15,137
Virginia,2021-06-16,277
Virginia,2021-06-17,166
Virginia,2021-06-18,114
Virginia,2021-06-19,89
Virginia,2021-06-20,54
Virginia,2021-06-21,116
Virginia,2021-06-22,144
Virginia,2021-06-23,228
Virginia,2021-06-24,254
Virginia,2021-06-25,371
Virginia,2021-06-26,298
Washington,2021-04-05,1614
Washington,2021-04-06,635
Washington,2021-04-07,1518
Washington,2021-04-08,1042
Washington,2021-04-09,1582
Washington,2021-04-10,1436
Washington,2021-04-11,0
Washington,2021-04-12,1722
Washington,2021-04-13,1104
Washington,2021-04-14,1283
Washington,2021-04-15,1386
Washington,2021-04-16,2169
Washington,2021-04-17,1655
Washington,2021-04-18,0
Washington,2021-04-19,1371
Washington,2021-04-20,1798
Washington,2021-04-21,1496
Washington,2021-04-22,1625
Washington,2021-04-23,1755
Washington,2021-04-24,1718
Washington,2021-04-25,0
Washington,2021-04-26,2105
Washington,2021-04-27,1092
Washington,2021-04-28,1640
Washington,2021-04-29,1569
Washington,2021-04-30,1322
Washington,2021-05-01,1669
Washington,2021-05-02,0
Washington,2021-05-03,2482
Washington,2021-05-04,1416
Washington,2021-05-05,1326
Washington,2021-05-06,1142
Washington,2021-05-07,1408
Washington,2021-05-08,1497
Washington,2021-05-09,0
Washington,2021-05-10,1725
Washington,2021-05-11,1225
Washington,2021-05-12,1090
Washington,2021-05-13,1362
Washington,2021-05-14,2375
Washington,2021-05-15,908
Washington,2021-05-16,0
Washington,2021-05-17,717
Washington,2021-05-18,668
Washington,2021-05-19,853
Washington,2021-05-20,945
Washington,2021-05-21,1646
Washington,2021-05-22,0
Washington,2021-05-23,0
Washington,2021-05-24,2005
Washington,2021-05-25,916
Washington,2021-05-26,1755
Washington,2021-05-27,1531
Washington,2021-05-28,1082
Washington,2021-05-29,1066
Washington,2021-05-30,0
Washington,2021-05-31,0
Washington,2021-06-01,1135
Washington,2021-06-02,693
Washington,2021-06-03,867
Washington,2021-06-04,719
Washington,2021-06-05,794
Washington,2021-06-06,0
Washington,2021-06-07,832
Washington,2021-06-08,702
Washington,2021-06-09,507
Washington,2021-06-10,717
Washington,2021-06-11,639
Washington,2021-06-12,712
Washington,2021-06-13,0
Washington,2021-06-14,556
Washington,2021-06-15,433
Washington,2021-06-16,531
Washington,2021-06-17,438
Washington,2021-06-18,558
Washington,2021-06-19,521
Washington,2021-06-20,0
Washington,2021-06-21,521
Washington,2021-06-22,418
Washington,2021-06-23,803
Washington,2021-06-24,546
Washington,2021-06-25,492
Washington,2021-06-26,421
West Virginia,2021-04-05,277
West Virginia,2021-04-06,277
West Virginia,2021-04-07,364
West Virginia,2021-04-08,446
West Virginia,2021-04-09,479
West Virginia,2021-04-10,455
West Virginia,2021-04-11,415
West Virginia,2021-04-12,293
West Virginia,2021-04-13,328
West Virginia,2021-04-14,413
West Virginia,2021-04-15,393
West Virginia,2021-04-16,475
West Virginia,2021-04-17,446
West Virginia,2021-04-18,370
West Virginia,2021-04-19,260
West Virginia,2021-04-20,315
West Virginia,2021-04-21,426
West Virginia,2021-04-22,400
West Virginia,2021-04-23,405
West Virginia,2021-04-24,375
West Virginia,2021-04-25,314
West Virginia,2021-04-26,289
West Virginia,2021-04-27,177
West Virginia,2021-04-28,453
West Virginia,2021-04-29,432
West Virginia,2021-04-30,395
West Virginia,2021-05-01,370
West Virginia,2021-05-02,420
West Virginia,2021-05-03,289
West Virginia,2021-05-04,344
West Virginia,2021-05-05,405
West Virginia,2021-05-06,385
West Virginia,2021-05-07,339
West Virginia,2021-05-08,321
West Virginia,2021-05-09,405
West Virginia,2021-05-10,211
West Virginia,2021-05-11,258
West Virginia,2021-05-12,340
West Virginia,2021-05-13,411
West Virginia,2021-05-14,297
West Virginia,2021-05-15,307
West Virginia,2021-05-16,238
West Virginia,2021-05-17,175
West Virginia,2021-05-18,245
West Virginia,2021-05-19,261
West Virginia,2021-05-20,301
West Virginia,2021-05-21,285
West Virginia,2021-05-22,0
West Virginia,2021-05-23,0
West Virginia,2021-05-24,619
West Virginia,2021-05-25,233
West Virginia,2021-05-26,190
West Virginia,2021-05-27,269
West Virginia,2021-05-28,241
West Virginia,2021-05-29,0
West Virginia,2021-05-30,0
West Virginia,2021-05-31,0
West Virginia,2021-06-01,571
West Virginia,2021-06-02,109
West Virginia,2021-06-03,144
West Virginia,2021-06-04,121
West Virginia,2021-06-05,0
West Virginia,2021-06-06,0
West Virginia,2021-06-07,308
West Virginia,2021-06-08,96
West Virginia,2021-06-09,90
West Virginia,2021-06-10,119
West Virginia,2021-06-11,94
West Virginia,2021-06-12,0
West Virginia,2021-06-13,0
West Virginia,2021-06-14,205
West Virginia,2021-06-15,77
West Virginia,2021-06-16,90
West Virginia,2021-06-17,71
West Virginia,2021-06-18,0
West Virginia,2021-06-19,0
West Virginia,2021-06-20,0
West Virginia,2021-06-21,0
West Virginia,2021-06-22,245
West Virginia,2021-06-23,62
West Virginia,2021-06-24,55
West Virginia,2021-06-25,60
West Virginia,2021-06-26,0
Wisconsin,2021-04-05,326
Wisconsin,2021-04-06,1151
Wisconsin,2021-04-07,938
Wisconsin,2021-04-08,1115
Wisconsin,2021-04-09,1194
Wisconsin,2021-04-10,950
Wisconsin,2021-04-11,613
Wisconsin,2021-04-12,450
Wisconsin,2021-04-13,1127
Wisconsin,2021-04-14,1003
Wisconsin,2021-04-15,1084
Wisconsin,2021-04-16,903
Wisconsin,2021-04-17,868
Wisconsin,2021-04-18,596
Wisconsin,2021-04-19,403
Wisconsin,2021-04-20,931
Wisconsin,2021-04-21,791
Wisconsin,2021-04-22,840
Wisconsin,2021-04-23,900
Wisconsin,2021-04-24,651
Wisconsin,2021-04-25,465
Wisconsin,2021-04-26,406
Wisconsin,2021-04-27,940
Wisconsin,2021-04-28,824
Wisconsin,2021-04-29,904
Wisconsin,2021-04-30,850
Wisconsin,2021-05-01,759
Wisconsin,2021-05-02,476
Wisconsin,2021-05-03,384
Wisconsin,2021-05-04,824
Wisconsin,2021-05-05,775
Wisconsin,2021-05-06,793
Wisconsin,2021-05-07,749
Wisconsin,2021-05-08,632
Wisconsin,2021-05-09,338
Wisconsin,2021-05-10,221
Wisconsin,2021-05-11,573
Wisconsin,2021-05-12,663
Wisconsin,2021-05-13,571
Wisconsin,2021-05-14,597
Wisconsin,2021-05-15,622
Wisconsin,2021-05-16,241
Wisconsin,2021-05-17,136
Wisconsin,2021-05-18,558
Wisconsin,2021-05-19,514
Wisconsin,2021-05-20,569
Wisconsin,2021-05-21,464
Wisconsin,2021-05-22,357
Wisconsin,2021-05-23,156
Wisconsin,2021-05-24,169
Wisconsin,2021-05-25,432
Wisconsin,2021-05-26,365
Wisconsin,2021-05-27,350
Wisconsin,2021-05-28,265
Wisconsin,2021-05-29,0
Wisconsin,2021-05-30,0
Wisconsin,2021-05-31,417
Wisconsin,2021-06-01,60
Wisconsin,2021-06-02,259
Wisconsin,2021-06-03,200
Wisconsin,2021-06-04,211
Wisconsin,2021-06-05,0
Wisconsin,2021-06-06,0
Wisconsin,2021-06-07,298
Wisconsin,2021-06-08,202
Wisconsin,2021-06-09,130
Wisconsin,2021-06-10,191
Wisconsin,2021-06-11,104
Wisconsin,2021-06-12,0
Wisconsin,2021-06-13,0
Wisconsin,2021-06-14,201
Wisconsin,2021-06-15,130
Wisconsin,2021-06-16,36
Wisconsin,2021-06-17,109
Wisconsin,2021-06-18,122
Wisconsin,2021-06-19,0
Wisconsin,2021-06-20,0
Wisconsin,2021-06-21,147
Wisconsin,2021-06-22,111
Wisconsin,2021-06-23,117
Wisconsin,2021-06-24,138
Wisconsin,2021-06-25,66
Wisconsin,2021-06-26,0
Wyoming,2021-04-05,82
Wyoming,2021-04-06,90
Wyoming,2021-04-07,81
Wyoming,2021-04-08,102
Wyoming,2021-04-09,71
Wyoming,2021-04-10,0
Wyoming,2021-04-11,0
Wyoming,2021-04-12,115
Wyoming,2021-04-13,82
Wyoming,2021-04-14,57
Wyoming,2021-04-15,76
Wyoming,2021-04-16,64
Wyoming,2021-04-17,0
Wyoming,2021-04-18,0
Wyoming,2021-04-19,111
Wyoming,2021-04-20,78
Wyoming,2021-04-21,62
Wyoming,2021-04-22,95
Wyoming,2021-04-23,83
Wyoming,2021-04-24,0
Wyoming,2021-04-25,0
Wyoming,2021-04-26,122
Wyoming,2021-04-27,65
Wyoming,2021-04-28,116
Wyoming,2021-04-29,70
Wyoming,2021-04-30,73
Wyoming,2021-05-01,0
Wyoming,2021-05-02,0
Wyoming,2021-05-03,148
Wyoming,2021-05-04,77
Wyoming,2021-05-05,71
Wyoming,2021-05-06,89
Wyoming,2021-05-07,96
Wyoming,2021-05-08,0
Wyoming,2021-05-09,0
Wyoming,2021-05-10,141
Wyoming,2021-05-11,71
Wyoming,2021-05-12,58
Wyoming,2021-05-13,103
Wyoming,2021-05-14,83
Wyoming,2021-05-15,0
Wyoming,2021-05-16,0
Wyoming,2021-05-17,143
Wyoming,2021-05-18,99
Wyoming,2021-05-19,55
Wyoming,2021-05-20,214
Wyoming,2021-05-21,71
Wyoming,2021-05-22,0
Wyoming,2021-05-23,0
Wyoming,2021-05-24,136
Wyoming,2021-05-25,73
Wyoming,2021-05-26,91
Wyoming,2021-05-27,87
Wyoming,2021-05-28,96
Wyoming,2021-05-29,0
Wyoming,2021-05-30,0
Wyoming,2021-05-31,0
Wyoming,2021-06-01,230
Wyoming,2021-06-02,73
Wyoming,2021-06-03,102
Wyoming,2021-06-04,79
Wyoming,2021-06-05,0
Wyoming,2021-06-06,0
Wyoming,2021-06-07,151
Wyoming,2021-06-08,70
Wyoming,2021-06-09,92
Wyoming,2021-06-10,71
Wyoming,2021-06-11,102
Wyoming,2021-06-12,0
Wyoming,2021-06-13,0
Wyoming,2021-06-14,120
Wyoming,2021-06-15,69
Wyoming,2021-06-16,56
Wyoming,2021-06-17,66
Wyoming,2021-06-18,65
Wyoming,2021-06-19,0
Wyoming,2021-06-20,0
Wyoming,2021-06-21,140
Wyoming,2021-06-22,74
Wyoming,2021-06-23,72
Wyoming,2021-06-24,71
Wyoming,2021-06-25,104
Wyoming,2021-06-26,0
