region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2021-05-20,,estimate,32,42,35.8,3,16,26,42,59,112
District of Columbia,2021-05-21,,estimate,27,36.5,33.9,3,13,21,34,48,102
District of Columbia,2021-05-22,,estimate,20,26,23.3,2,9,15.6,25,35,72
District of Columbia,2021-05-23,,estimate,13,17.1,16.7,1,6,10,16,23,47
District of Columbia,2021-05-24,,estimate,24,32.8,29.7,3,12,19,32,45,89
District of Columbia,2021-05-25,,estimate,32,42.5,38.7,4,16,24,40,59,117
District of Columbia,2021-05-26,,estimate,18,23.9,22.2,2,9,14,22,33,67
District of Columbia,2021-05-27,,estimate,22,30.1,27.1,2,11,17,29,41,84
District of Columbia,2021-05-28,,estimate,20,28.3,26.7,2,11,16,26,38,78
District of Columbia,2021-05-29,,estimate,14,19,17.7,1,7,11,18,26,54
District of Columbia,2021-05-30,,estimate,9,12.4,11.7,1,4,7,12,17,36
District of Columbia,2021-05-31,,estimate,18,23.6,21.2,2,8.8,14,23,33,64
District of Columbia,2021-06-01,,estimate,25,32.4,30,2,12,19,31,43,89
District of Columbia,2021-06-02,,estimate,14,18.1,16.1,1,7,10,18,25,50
District of Columbia,2021-06-03,,estimate,17,22.3,20.3,2,8,13,21,31,62
District of Columbia,2021-06-04,,estimate,15,21,20.6,1,7.8,12,19,28,59
District of Columbia,2021-06-05,,estimate,11,14.8,14.3,1,5,8,14,20,41
District of Columbia,2021-06-06,,estimate,7,8.9,8.5,0,3,5,9,13,25
District of Columbia,2021-06-07,,estimate,13,16.9,16.5,1,6,10,16,23,47
District of Columbia,2021-06-08,,estimate,17,23,21.9,2,8,13,21,30,65
District of Columbia,2021-06-09,,estimate,9,13.1,12.8,1,4,7,12,18,38
District of Columbia,2021-06-10,,estimate,13,16.6,14.4,1,6,10,16,23,45
District of Columbia,2021-06-11,,estimate,12,15.6,14.7,1,6,9,15,21,45
District of Columbia,2021-06-12,,estimate,8,10.6,10.3,1,4,6,10,14,29
District of Columbia,2021-06-13,,estimate,5,7.1,7,0,2,4,7,10,21
District of Columbia,2021-06-14,,estimate,9,12.4,11.7,1,4,7,12,17,35
District of Columbia,2021-06-15,,estimate,13,17.4,16.2,1,6,10,16,24,49
District of Columbia,2021-06-16,,estimate based on partial data,7,9.9,9.4,0,3,6,10,13,29
District of Columbia,2021-06-17,,estimate based on partial data,9,12.6,11.8,1,4,7,12,17,35
District of Columbia,2021-06-18,,estimate based on partial data,8,11.2,10.5,1,4,6,11,15,32
District of Columbia,2021-06-19,,estimate based on partial data,5.5,7.9,7.8,0,2,4,7,11,23
District of Columbia,2021-06-20,,estimate based on partial data,4,5.1,5.6,0,1,3,5,7,15
District of Columbia,2021-06-21,,estimate based on partial data,7,9.5,8.9,0,3,5,9,13,27
District of Columbia,2021-06-22,,estimate based on partial data,9,12.5,11.5,1,4,7,12,17,36
District of Columbia,2021-06-23,,estimate based on partial data,5,7.3,7.9,0,2,4,7,10,22
District of Columbia,2021-06-24,,estimate based on partial data,7,9.1,8.9,0,3,5,8,12,26
District of Columbia,2021-06-25,,estimate based on partial data,6,8.6,8.5,0,3,5,8,12,25
District of Columbia,2021-06-26,,estimate based on partial data,4,5.5,6.1,0,1,3,5,7,17
District of Columbia,2021-06-27,,forecast,3,3.8,4.3,0,1,2,3,5,12
District of Columbia,2021-06-28,,forecast,5,7,7.1,0,2,4,6,9,21
District of Columbia,2021-06-29,,forecast,7,9.8,10.1,0,3,5,9,13,28
District of Columbia,2021-06-30,,forecast,4,5.3,5.6,0,1,3,5,7,16
District of Columbia,2021-07-01,,forecast,5,7.4,8.1,0,2,4,7,10,24
District of Columbia,2021-07-02,,forecast,4,6.5,7,0,2,3,6,9,21
District of Columbia,2021-07-03,,forecast,3,4.5,5.2,0,1,2,4,6,14
District of Columbia,2021-07-04,,forecast,2,3,4,0,0,1,3,4,10
District of Columbia,2021-07-05,,forecast,4,5.6,6.9,0,1,3,5,8,18
District of Columbia,2021-07-06,,forecast,5,7.6,11.6,0,2,3,6,10,23
District of Columbia,2021-07-07,,forecast,3,4.3,5.3,0,1,2,4,6,14
District of Columbia,2021-07-08,,forecast,3,5.6,7.9,0,1,2,4,7,18
District of Columbia,2021-07-09,,forecast,3,5.3,7.5,0,1,2,4,7,17
District of Columbia,2021-07-10,,forecast,2,3.7,7.5,0,1,1,3,5,12
District of Columbia,2021-07-11,,forecast,1,2.6,4.1,0,0,1,2,3,9
District of Columbia,2021-07-12,,forecast,3,4.6,8.3,0,1,2,4,6,15
District of Columbia,2021-07-13,,forecast,4,6.8,16.5,0,1,3,5,8,21
District of Columbia,2021-07-14,,forecast,2,4,11.4,0,0.8,1,3,4,13
District of Columbia,2021-07-15,,forecast,3,4.9,11.5,0,1,2,4,6,15
District of Columbia,2021-07-16,,forecast,2,5,26.7,0,1,2,3,5,14
District of Columbia,2021-07-17,,forecast,1,3.3,16.5,0,0,1,2,3,10
District of Columbia,2021-07-18,,forecast,1,2,3.9,0,0,1,1,2,7
District of Columbia,2021-07-19,,forecast,2,4.7,24,0,0,1,3,4,13
District of Columbia,2021-07-20,,forecast,3,6.5,32.2,0,1,2,3,6,19
District of Columbia,2021-07-21,,forecast,1,4,22.9,0,0,1,2,3,11
District of Columbia,2021-07-22,,forecast,2,4.6,17.9,0,0,1,3,5,14
District of Columbia,2021-07-23,,forecast,2,5.8,60.7,0,0,1,2,4,12
District of Columbia,2021-07-24,,forecast,1,3.6,27.3,0,0,1,2,3,9
District of Columbia,2021-07-25,,forecast,1,2.7,25.8,0,0,0,1,2,7
District of Columbia,2021-07-26,,forecast,1,4.3,28.9,0,0,1,2,3,12
District of Columbia,2021-07-27,,forecast,2,5.9,31.9,0,0,1,3,5,17
District of Columbia,2021-07-28,,forecast,1,5.2,62.1,0,0,1,1,3,10
Florida,2021-04-05,,estimate,1113.5,3066.6,5291.8,8,234,637.2,1835.4,3543.8,12231.5
Florida,2021-04-06,,estimate,3680.5,8998.9,15749.4,30,756,2193,5603,10621.8,35479.8
Florida,2021-04-07,,estimate,2450.5,6991.2,12541.9,17,550.2,1518.6,4088.4,8501,28364.7
Florida,2021-04-08,,estimate,3292,8881.3,15072.5,24,682.2,1826.6,5330.4,10427.8,37240.2
Florida,2021-04-09,,estimate,17211,49810.3,86658.2,117.9,3164,9630.6,28161,57169,219280.6
Florida,2021-04-10,,estimate,3588.5,9187.1,16632.1,22,735,2095,5766,11174.5,37627.5
Florida,2021-04-11,,estimate,2019,5750.2,10053.5,13,426,1163.8,3518.8,6643.2,23428.2
Florida,2021-04-12,,estimate,1482,4041.3,7385.4,12,298.8,837.6,2413.4,4738.2,15337.7
Florida,2021-04-13,,estimate,3960,10650.7,17885.1,21.9,719.2,2229.2,6401.4,13122.5,44297.6
Florida,2021-04-14,,estimate,3050,7747.4,12938.2,16,645.5,1653.6,4800.4,9838.8,29968.6
Florida,2021-04-15,,estimate,3414.5,8637.1,15324.5,27,686.8,1876.6,5198,10431.5,32877.9
Florida,2021-04-16,,estimate,17608,46960.8,89712.7,102.8,3179.8,9962,27612,53162.5,186615.8
Florida,2021-04-17,,estimate,3384.5,8545.7,14237.9,11,644.8,1918.2,5370.2,10456,33946.1
Florida,2021-04-18,,estimate,1994.5,5647.8,9785.3,11,380.8,1155.8,3295.2,6394.2,23969.3
Florida,2021-04-19,,estimate,1447,3823,6977.4,12.9,335.5,867.6,2171.6,4532.8,15107.5
Florida,2021-04-20,,estimate,3481.5,8922.8,15107.8,31,752.2,2061.2,5600.4,10563.5,34186.2
Florida,2021-04-21,,estimate,2350,6407.1,11257,11,397.8,1321.2,3933.8,7464.8,26470.3
Florida,2021-04-22,,estimate,2813.5,7731.1,13545.4,21.9,536,1714,4521.4,9304.8,32084.3
Florida,2021-04-23,,estimate,14725,41182.3,82243.7,122.9,3032.8,8981.8,23455,46480.5,162764.8
Florida,2021-04-24,,estimate,2925,7750.1,12969.2,20,543.8,1557,4560.8,9250.8,32374.9
Florida,2021-04-25,,estimate,1617,4417.7,7622.1,10,357.5,990.6,2657.6,5196.8,18124.5
Florida,2021-04-26,,estimate,1367.5,3303.9,5501.5,7,300.5,820.2,2078.4,3977.5,12950.3
Florida,2021-04-27,,estimate,3013,7563.5,13464.6,26,650.2,1865.6,4873.4,9132,29958.5
Florida,2021-04-28,,estimate,2080,5690.6,9684.4,13.9,415.2,1267.6,3371,7026.8,23561.1
Florida,2021-04-29,,estimate,2407.5,6424.2,12721.2,15,520,1494.8,3907.4,7606.8,24649.5
Florida,2021-04-30,,estimate,13286,34991.9,64852.1,93.9,2561.2,7606.6,20564.8,39098,140883.5
Florida,2021-05-01,,estimate,2297.5,5948.9,10638.1,14,455,1336.4,3552,7262.2,23920.7
Florida,2021-05-02,,estimate,1470,3841.1,6878.5,11,339.8,887,2496.2,4794.8,15288.6
Florida,2021-05-03,,estimate,1012.5,2717.8,4583.7,5,219,598.6,1684.8,3242.2,11246.4
Florida,2021-05-04,,estimate,2272.5,6064.7,10571.5,20.9,502.5,1382,3727.8,7195.5,24515.9
Florida,2021-05-05,,estimate,1603,4235.1,7192.6,12,380.2,1008.6,2541,4713,17345
Florida,2021-05-06,,estimate,1910.5,5097.5,8466.1,16.9,393,1139.6,2998.6,6265,20314.1
Florida,2021-05-07,,estimate,9426,28699.7,54089.9,74.9,2116.2,5703.4,14665.4,31804.2,124086.7
Florida,2021-05-08,,estimate,1880,4777.7,8965.5,14,434.8,1118.4,2896,5647.8,18782.2
Florida,2021-05-09,,estimate,1197.5,2936.1,5104.1,8,230.8,705.8,1878.6,3409,11487.6
Florida,2021-05-10,,estimate,858.5,2345.7,4412.6,7,162.8,472.8,1312,2675,9601.5
Florida,2021-05-11,,estimate,1850,5004.1,8838.3,12.9,380,1132.8,2865.2,6032.5,19484.6
Florida,2021-05-12,,estimate,1245,3282.4,5317,7,257.5,725,2053.8,4088,13487.1
Florida,2021-05-13,,estimate,1410.5,3661.5,6219.9,8,276.8,829.8,2169.8,4322.5,15128.2
Florida,2021-05-14,,estimate,7381.5,20878.4,40472.5,46.9,1670.8,4520.8,11871.4,23265.2,86486.9
Florida,2021-05-15,,estimate,1361.5,3676.9,6035.8,9,287.5,822.6,2232.8,4523.5,14468.7
Florida,2021-05-16,,estimate,911,2301.4,3743.6,7,183.5,535.2,1456.4,2747.5,9326.4
Florida,2021-05-17,,estimate,605.5,1619,2987.6,4,120.8,355,927.4,1862,6421.2
Florida,2021-05-18,,estimate,1384,3645.4,6548.6,10.9,278,817.6,2255.4,4284,14428.2
Florida,2021-05-19,,estimate,988,2507.2,4269.4,6,213.5,616.2,1563,2908.8,9843.6
Florida,2021-05-20,,estimate,1037,2705.3,4415.4,5,238.5,649.2,1665.8,3285.8,11311.5
Florida,2021-05-21,,estimate,5187,14302,28430.8,27.9,887.2,2936.2,8300.6,15217.8,58002.2
Florida,2021-05-22,,estimate,1015.5,2644.2,4388.3,5,189,562.2,1632.6,3134.2,10862.8
Florida,2021-05-23,,estimate,602,1602.7,3023,4,132,356,979.4,1861,6444.2
Florida,2021-05-24,,estimate,381.5,1117.8,2128.6,2,85,238,612,1220.8,4541
Florida,2021-05-25,,estimate,984.5,2423.3,3714.7,8,211,579.2,1603,3158,9439.8
Florida,2021-05-26,,estimate,652.5,1701.7,2972.6,3,124.8,387.6,1049.2,2063.5,6704
Florida,2021-05-27,,estimate,718.5,1916.2,3420.5,4.9,160.8,425.6,1120.8,2336.5,7409.3
Florida,2021-05-28,,estimate,3983.5,9179.1,16022.6,30.9,809,2300.2,6028.8,10655.2,35844
Florida,2021-05-29,,estimate,643.5,1677.9,2609.9,6,143.8,390,1017.8,2018.2,6907.9
Florida,2021-05-30,,estimate,388,1077.7,2243,3,83,224,618.2,1226.2,4018.6
Florida,2021-05-31,,estimate,274.5,742.7,1185.5,1,52,149,434.2,910.8,3064.6
Florida,2021-06-01,,estimate,671,1648.7,2799.4,4,130,367.2,1031,1938.8,6448.6
Florida,2021-06-02,,estimate,419,1167.2,1904.6,2,94,251,704,1363.2,4877
Florida,2021-06-03,,estimate,430,1191.1,2093,3,91,258,677.4,1421.5,4828
Florida,2021-06-04,,estimate,2220.5,5848.9,10166.8,11,432.5,1271.2,3495.2,6818,23348.7
Florida,2021-06-05,,estimate,463.5,1199.2,2016.9,3,88,269.6,736.8,1438.5,4769
Florida,2021-06-06,,estimate,242,647.3,1071.2,2,47,143,389,758.5,2635.6
Florida,2021-06-07,,estimate,173,499.6,920.7,1,41,104.6,274,569.2,2001.4
Florida,2021-06-08,,estimate,364,1014.5,1612.5,3,77,216,616.4,1235.5,4389.2
Florida,2021-06-09,,estimate,264,732.1,1248.1,2,56,149,414,816,3151.5
Florida,2021-06-10,,estimate,290,856,1527.1,3,60,168.6,488.4,1001.8,3392.8
Florida,2021-06-11,,estimate,1492.5,3580.9,5678.8,13,305.8,822.8,2392.6,4517.2,14482
Florida,2021-06-12,,estimate,279.5,712.9,1223,2,55,163.6,444.4,822,2904.1
Florida,2021-06-13,,estimate,162.5,487.9,1001.4,1,32,100,259.8,525.8,1983.5
Florida,2021-06-14,,estimate,131,343,623.6,1,28,79,207.8,408.2,1342.2
Florida,2021-06-15,,estimate,261,743.6,1413.3,1,51,153,435,837,3110.1
Florida,2021-06-16,,estimate based on partial data,185,497.4,909,1,41,108.6,285,565.2,2058.8
Florida,2021-06-17,,estimate based on partial data,207,596.5,1129.7,1,35,116,338,661.2,2575
Florida,2021-06-18,,estimate based on partial data,1016.5,2415.2,3733.8,6,231.2,629.4,1579.8,3138,9419.7
Florida,2021-06-19,,estimate based on partial data,179,525,994.8,1,33,101,282,577.2,2227.6
Florida,2021-06-20,,estimate based on partial data,107.5,336,625.3,0,22,63,178,360.8,1477.9
Florida,2021-06-21,,estimate based on partial data,80,251.4,471.1,1,16,46,126,266.2,1098.3
Florida,2021-06-22,,estimate based on partial data,169,586,1188.3,1,35,99,286.4,608,2502.8
Florida,2021-06-23,,estimate based on partial data,115,375,678,0,23,68,182.4,415.8,1660.7
Florida,2021-06-24,,estimate based on partial data,156.5,470.4,1012.8,1,29,87,246.8,470.2,2021
Florida,2021-06-25,,estimate based on partial data,796,1973.9,3430.8,4,159,470.2,1238.2,2369.2,7777.8
Florida,2021-06-26,,estimate based on partial data,127.5,425.6,818.4,1,24,72,210,422,1933.3
Florida,2021-06-27,,forecast,82,307.4,717,0,16,47,136,285,1251.3
Florida,2021-06-28,,forecast,60.5,272.3,1653.9,0,12,34,97,202.2,908.3
Florida,2021-06-29,,forecast,135,576.9,2862,1,26,83.6,216.4,499,2149.2
Florida,2021-06-30,,forecast,92,498.1,3271.7,0,18,54,150,333.2,1568.3
Florida,2021-07-01,,forecast,95,572.3,3445.6,0,18,54.6,165,368.2,1892.4
Florida,2021-07-02,,forecast,541,3477.1,42565.2,4,118,334,886.8,1866.8,7578.1
Florida,2021-07-03,,forecast,104,1287,22796.5,1,18,59,175,408,2019.5
Florida,2021-07-04,,forecast,58,598.5,6593.6,0,11,32,95.4,232.2,1242.8
Florida,2021-07-05,,forecast,42.5,523.4,8337.6,0,8,24,74,176,1130
Florida,2021-07-06,,forecast,94,1280,17105.7,0,19,54,160,381.5,2231.3
Florida,2021-07-07,,forecast,69,1848.2,27163.7,0,13,38,128.4,287.2,1960
Florida,2021-07-08,,forecast,74.5,1526.3,18676.8,0,12,38,135,343.5,2417.6
Florida,2021-07-09,,forecast,399,6975.1,72739.6,2,63,210.6,671.4,1545,11381.1
Florida,2021-07-10,,forecast,73,1446.5,11964.3,0,12,39,127,307.2,2561.3
Florida,2021-07-11,,forecast,42,1098.1,10556.7,0,7,25,78,206,1824.2
Florida,2021-07-12,,forecast,29.5,984.4,11617.1,0,5,15,56.4,132.2,1393.2
Florida,2021-07-13,,forecast,72,2953,28136.7,0,12,37,132.4,341.2,3763
Florida,2021-07-14,,forecast,48,2270.1,24750.1,0,7,23,98,249.5,2230.6
Florida,2021-07-15,,forecast,58,2769.8,21610.5,0,9,27.6,100.4,260.2,3689.4
Florida,2021-07-16,,forecast,273.5,16849.7,202073.7,1,47,154.6,525.4,1237.5,13522.4
Florida,2021-07-17,,forecast,52,4215.2,41735.7,0,8,26,96,271.5,4135.7
Florida,2021-07-18,,forecast,30,1756.4,13431.6,0,4,14,59,172,2462.2
Florida,2021-07-19,,forecast,22,1296.7,13256.5,0,3,10,43,126,1839.2
Florida,2021-07-20,,forecast,53,3880.1,33559.5,0,7,25,100,305,5546
Florida,2021-07-21,,forecast,32,2227,21008.9,0,4,15,65.4,216,3708.3
Florida,2021-07-22,,forecast,34,2375.4,16536.3,0,5,19,68,218.2,3835.7
Florida,2021-07-23,,forecast,197,17864.3,174681,0.9,29,103,351.4,1015.2,20708.8
Florida,2021-07-24,,forecast,31.5,3046.9,27355.1,0,5,17,63,215.2,5322.5
Florida,2021-07-25,,forecast,19,1745.4,13795.3,0,2,9,40,147.2,3264.6
Florida,2021-07-26,,forecast,16,1407.2,8909.7,0,2,8,33,112,2818.4
Florida,2021-07-27,,forecast,38,4779.1,45502.9,0,4,17,75,215,6241.9
Florida,2021-07-28,,forecast,25,3033.2,18914.7,0,3,12,46,175,5713
Georgia,2021-04-05,,estimate,713,721.3,118.6,536,640,687,743,796,928
Georgia,2021-04-06,,estimate,1329,1338.2,206.6,1012,1198,1280.6,1377,1467,1690.1
Georgia,2021-04-07,,estimate,1496.5,1510.3,235.1,1153.9,1341,1433,1560,1671.2,1915
Georgia,2021-04-08,,estimate,1660,1675.2,258.8,1289.9,1495,1594.6,1720,1839,2122.1
Georgia,2021-04-09,,estimate,1636,1653.5,256,1273.8,1473.8,1572,1692.4,1803,2092.1
Georgia,2021-04-10,,estimate,1571,1581.2,245.1,1186,1413,1509,1630,1740,2008
Georgia,2021-04-11,,estimate,1036,1049.1,165.7,794,937,1001,1083,1149,1325
Georgia,2021-04-12,,estimate,868,875.2,131.6,675,783,835,899,958,1104
Georgia,2021-04-13,,estimate,1532,1541.2,238.5,1166,1369.8,1472,1590,1697,1941
Georgia,2021-04-14,,estimate,1646.5,1666.2,255.4,1265,1486,1589.6,1720,1830,2095
Georgia,2021-04-15,,estimate,1772.5,1785.9,271.7,1370,1596,1708,1840,1956.2,2263.2
Georgia,2021-04-16,,estimate,1720,1728.2,258.4,1334.9,1544,1653,1781,1892.2,2178.1
Georgia,2021-04-17,,estimate,1604,1615.4,245.2,1243.9,1447,1544.6,1665,1768.2,2039
Georgia,2021-04-18,,estimate,1039,1047.4,158.9,794.9,937.8,1002,1075,1143.2,1329
Georgia,2021-04-19,,estimate,858,864,134.9,652,768,824,895,953,1094
Georgia,2021-04-20,,estimate,1490.5,1501.3,227.8,1146.8,1346,1439,1545.4,1644,1889.1
Georgia,2021-04-21,,estimate,1604,1610.9,239.6,1229.9,1436,1544,1662,1768,2029.1
Georgia,2021-04-22,,estimate,1695.5,1712.2,252.8,1320.9,1537,1631,1764,1877,2142
Georgia,2021-04-23,,estimate,1635,1641.9,245.4,1268,1473,1572,1692.4,1796,2065.1
Georgia,2021-04-24,,estimate,1507.5,1522.2,238.4,1153.9,1360,1450,1565,1673.2,1938
Georgia,2021-04-25,,estimate,969.5,977.3,147.1,746,879.8,937,1005,1072.2,1239
Georgia,2021-04-26,,estimate,795.5,804.3,121.4,617,722,766,827,877,1015
Georgia,2021-04-27,,estimate,1366,1379.3,211.8,1055,1237.8,1315.6,1423,1509.2,1748
Georgia,2021-04-28,,estimate,1434,1451.6,225.6,1104,1298,1379,1489,1585,1838
Georgia,2021-04-29,,estimate,1517,1527.8,232,1174.9,1367.8,1453.6,1574.4,1678,1913.2
Georgia,2021-04-30,,estimate,1455,1465.6,223.5,1115,1309,1399,1506,1607,1859
Georgia,2021-05-01,,estimate,1326,1340.6,212.5,1013.9,1190,1277.6,1378,1472.2,1719
Georgia,2021-05-02,,estimate,839.5,848.2,128.1,652.9,760,807.6,875.4,928.2,1078
Georgia,2021-05-03,,estimate,681,685.9,104,525,611.8,656,708,751.2,865
Georgia,2021-05-04,,estimate,1169.5,1178.4,181.9,897.8,1051,1121.6,1215,1293,1485.1
Georgia,2021-05-05,,estimate,1218.5,1224.3,187.9,933.9,1088,1169.6,1263.4,1344,1539.1
Georgia,2021-05-06,,estimate,1258.5,1275.2,192.4,987.9,1144,1214.6,1309,1397,1605
Georgia,2021-05-07,,estimate,1183,1197,180.8,919,1074,1144,1231,1315,1503
Georgia,2021-05-08,,estimate,1090,1095.7,166.7,829.9,978.8,1046,1132.4,1206,1373
Georgia,2021-05-09,,estimate,676,682.1,104.2,522.9,612,652,701,747.2,868
Georgia,2021-05-10,,estimate,548,552.6,85.1,418.9,494,528,571,607,699
Georgia,2021-05-11,,estimate,927,932.5,143.3,709,835,891,959,1015,1178
Georgia,2021-05-12,,estimate,955,964,144.2,738,870,921,990,1054,1220.1
Georgia,2021-05-13,,estimate,983,991.9,152.3,760,887,943,1018,1088.2,1252
Georgia,2021-05-14,,estimate,915,927.6,141,710,830,882,949,1016.2,1177
Georgia,2021-05-15,,estimate,838.5,842.9,125.4,651.9,753,805,869,924,1054
Georgia,2021-05-16,,estimate,521,524.4,80,404,467,499,539,574,666
Georgia,2021-05-17,,estimate,417,420,65.7,317,375,401,433,461,532
Georgia,2021-05-18,,estimate,701,706.6,106.8,539.9,633,674,727,774.2,888
Georgia,2021-05-19,,estimate,728,735.2,112.4,563,661,700,756,805.2,930
Georgia,2021-05-20,,estimate,746,755.2,116.4,577,675,720,779,829,952
Georgia,2021-05-21,,estimate,702,707.2,111.5,535,627.8,674.6,733,780,897
Georgia,2021-05-22,,estimate,629,634.2,97.2,482,569,606,656,695,802.1
Georgia,2021-05-23,,estimate,397,400.2,62,304,356,382,412,438.2,506
Georgia,2021-05-24,,estimate,319,322,52,238.9,286,307,332,356,411
Georgia,2021-05-25,,estimate,540,544.8,84,418,484,518,561,598,691
Georgia,2021-05-26,,estimate,563,566.9,91,426,505,541,584,625,722
Georgia,2021-05-27,,estimate,581,588.1,91.8,445,526.8,559,605,648,750
Georgia,2021-05-28,,estimate,548,553.9,85.9,423,495,527.6,572,609,707
Georgia,2021-05-29,,estimate,500,503.4,78.6,382,448,479,521,555,638
Georgia,2021-05-30,,estimate,315,316.9,50.6,238,283,303,327.4,349,402
Georgia,2021-05-31,,estimate,255,258,40.8,195,229,245,266,285,329
Georgia,2021-06-01,,estimate,431.5,437.4,69.3,330,390,416.6,451,481,556
Georgia,2021-06-02,,estimate,459,462.4,74.1,345,412,441,478,508,593
Georgia,2021-06-03,,estimate,483,486.6,76.8,371,433,464,502,535,619
Georgia,2021-06-04,,estimate,458,461.2,72.1,348,412,443,475,505,590
Georgia,2021-06-05,,estimate,420,423.8,67.7,321,377,404,436,465,543
Georgia,2021-06-06,,estimate,266,269.6,43.4,204,240,257,278,296,345
Georgia,2021-06-07,,estimate,220,221.1,36.2,164,196,210,229,244.2,284
Georgia,2021-06-08,,estimate,377,381.2,62.4,282,340,363,393,419,489
Georgia,2021-06-09,,estimate,405.5,406.6,64,304,361,390,421,447,512
Georgia,2021-06-10,,estimate,425,428.5,68.4,326,379,407,442,472,544
Georgia,2021-06-11,,estimate,406,410,65.8,307,366,391,422,450,523
Georgia,2021-06-12,,estimate,378,381.1,60.5,286.9,337.8,363,394,422,482
Georgia,2021-06-13,,estimate,244,245.2,39.8,183,217,234,253,270,315
Georgia,2021-06-14,,estimate,202,203.2,33.3,151,179,193,210,226,259
Georgia,2021-06-15,,estimate,350,351,56.7,260,312,335,362,388,444
Georgia,2021-06-16,,estimate based on partial data,372,375,59.4,282.9,334,356,386,412,476
Georgia,2021-06-17,,estimate based on partial data,397,398.7,61.8,306,356,382,411,436,508
Georgia,2021-06-18,,estimate based on partial data,382,388.5,61.5,296,345,369,400,428,497
Georgia,2021-06-19,,estimate based on partial data,358,361.9,57.8,274,322,343,373,399,463
Georgia,2021-06-20,,estimate based on partial data,232,235,38.5,175.9,208,222,242,259,301
Georgia,2021-06-21,,estimate based on partial data,191,193.4,33.3,142.9,170,183,200,214,251
Georgia,2021-06-22,,estimate based on partial data,334,337.4,54.3,252,300,321,348,373,429
Georgia,2021-06-23,,estimate based on partial data,361,364.7,57.9,274.9,324,347,378,400,467
Georgia,2021-06-24,,estimate based on partial data,386,389.6,63.7,292,345,371,401,429,499
Georgia,2021-06-25,,estimate based on partial data,373,375.7,63,278,331,358,390,415.2,485
Georgia,2021-06-26,,estimate based on partial data,350,353.9,59.9,265,311,335,365,391,462
Georgia,2021-06-27,,forecast,226,228.2,41.7,163,198,215,237,255,300
Georgia,2021-06-28,,forecast,189,190.9,37.4,136,164,179,197,213,256
Georgia,2021-06-29,,forecast,332,336.8,65.8,234.9,292,318,348,375,450
Georgia,2021-06-30,,forecast,354,361.4,74.5,251,310,337,374,405,493
Georgia,2021-07-01,,forecast,378,385.1,83.2,264,327,358,398,435,528
Georgia,2021-07-02,,forecast,367,376.8,86.2,253,319,347,387,427,530
Georgia,2021-07-03,,forecast,341,351.1,84.4,234,293,323,360,397,504
Georgia,2021-07-04,,forecast,222,229.9,59.8,146.9,189.8,210,236,260,338
Georgia,2021-07-05,,forecast,187,193.5,54.6,118,155,174,200,224,289
Georgia,2021-07-06,,forecast,321,337.6,101.1,206,268,300,345,393,513
Georgia,2021-07-07,,forecast,348,366.2,118.6,217,286.8,321,376,423,578
Georgia,2021-07-08,,forecast,374,392.9,131,227,303,343.6,401,460.2,624
Georgia,2021-07-09,,forecast,361,384.5,136.7,214.9,293,333,391,449.2,629.1
Georgia,2021-07-10,,forecast,339.5,360.7,132,196,272.8,311,367,420,604
Georgia,2021-07-11,,forecast,221,238.2,96.2,121.9,172,201,242,285,413
Georgia,2021-07-12,,forecast,183,199,86,98,142,166,201,234,353.1
Georgia,2021-07-13,,forecast,320,349.3,158.7,166,243,289,353,416,639
Georgia,2021-07-14,,forecast,343,381.4,184.2,181,265,309,376,453,696
Georgia,2021-07-15,,forecast,364.5,408,203.8,181,277.8,330,409.4,491.2,769
Georgia,2021-07-16,,forecast,355.5,398.4,215.3,174.9,262,318,395,478.2,770.2
Georgia,2021-07-17,,forecast,335,380.2,213.4,158.9,246.8,297,374,456.2,720.1
Georgia,2021-07-18,,forecast,214,248.5,149.9,95.9,155,192,244,301.2,492
Georgia,2021-07-19,,forecast,181,209.8,136.1,76,129,158.6,206,250.2,432
Georgia,2021-07-20,,forecast,318,370.6,244.6,132,224,278,360,441,783
Georgia,2021-07-21,,forecast,335,400.9,275.9,142,239,298,385,477,846.2
Georgia,2021-07-22,,forecast,363,430.7,312.9,147,248,314,412,516,920
Georgia,2021-07-23,,forecast,350,421.4,307.2,139,237,302.6,404,510.2,920.2
Georgia,2021-07-24,,forecast,331,403.8,317.4,125,224,286,382.4,494,889
Georgia,2021-07-25,,forecast,211,264.7,220.4,74.9,142,184,245.4,318,606.1
Georgia,2021-07-26,,forecast,177.5,223.2,199.7,61,115.8,150,205,265.2,533
Georgia,2021-07-27,,forecast,307,398.6,368.3,107.9,205,261.6,362,476,930
Georgia,2021-07-28,,forecast,341,432.7,414.8,109,215,291,393,510,1013
Guam,2021-04-05,,estimate,3,4.8,4.9,0,2,3,4,7,14
Guam,2021-04-06,,estimate,4,5.8,5.7,0,2,3,5.4,8,16
Guam,2021-04-07,,estimate,5,6.7,6.9,0,2,4,6,9,20
Guam,2021-04-08,,estimate,4,4.9,5,0,2,3,5,7,15
Guam,2021-04-09,,estimate,5,6.5,6.8,0,2,4,6,9,18
Guam,2021-04-10,,estimate,1,1.6,1.8,0,0,1,1,2,5
Guam,2021-04-11,,estimate,1,1.4,1.8,0,0,1,1,2,5
Guam,2021-04-12,,estimate,6,7.4,6.8,0,3,4,7,10,20
