region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Indiana,2021-03-16,,estimate,521.5,580.8,309.1,206.9,364,448,591,740,1158
Indiana,2021-03-17,,estimate,744.5,837.6,443.2,276,520,658.6,866,1066.2,1712.1
Indiana,2021-03-18,,estimate,984,1094,590.9,353,672,859,1111.2,1408,2146.1
Indiana,2021-03-19,,estimate,870.5,955.8,496.6,328,577,759.8,990,1215.2,1890
Indiana,2021-03-20,,estimate,912.5,1009.7,537.5,362,634,788,1034.4,1259.2,2011.2
Indiana,2021-03-21,,estimate,702,777.9,428.5,253.9,490,612.6,790,974.8,1547.3
Indiana,2021-03-22,,estimate,521,576.2,297.9,199.9,359,445,597.4,734.5,1152
Indiana,2021-03-23,,estimate,647,709.9,370.5,243.9,443.8,562,728,899,1417.2
Indiana,2021-03-24,,estimate,903,995.8,528.5,344,627,786.6,1014.4,1251.2,2011
Indiana,2021-03-25,,estimate,1170,1283.8,667.2,444,792.8,1017.6,1348.8,1637.2,2482.2
Indiana,2021-03-26,,estimate,1006.5,1104.5,570,370.9,688.2,873,1134.4,1405.8,2167.2
Indiana,2021-03-27,,estimate,1021.5,1135.5,605.3,391,703,897,1139,1420,2294.2
Indiana,2021-03-28,,estimate,756.5,839.1,448.3,298.9,518,657.2,851.4,1060.5,1680.1
Indiana,2021-03-29,,estimate,577.5,639,334.3,215.9,396,504,658.4,816,1269
Indiana,2021-03-30,,estimate,718,784.1,396.1,271.9,499.8,625,812,997.2,1541.1
Indiana,2021-03-31,,estimate,1000.5,1093.1,578.2,358.8,674.2,880.6,1138.6,1388,2130.3
Indiana,2021-04-01,,estimate,1292,1416.4,715.2,492.9,894.8,1124,1481,1803,2703.1
Indiana,2021-04-02,,estimate,1144.5,1228.4,611,426.8,784,999,1277,1557.2,2367.1
Indiana,2021-04-03,,estimate,1144.5,1248,621.4,409,801.8,1003,1305.4,1575,2448
Indiana,2021-04-04,,estimate,852,928,489.3,307,582,738.6,956,1171,1873
Indiana,2021-04-05,,estimate,644,705.1,366.3,240.9,446,562,727,888.2,1408.3
Indiana,2021-04-06,,estimate,793.5,861.1,448.6,274,538.2,687.6,902.4,1105.2,1692
Indiana,2021-04-07,,estimate,1100,1200.5,633.9,406.9,738,948.6,1242.4,1523.5,2406.2
Indiana,2021-04-08,,estimate,1418.5,1555.6,827.4,515.9,964,1233.2,1611,1992.8,3035.2
Indiana,2021-04-09,,estimate,1201.5,1324.1,672.2,446.8,843.8,1057,1363,1662.2,2589.6
Indiana,2021-04-10,,estimate,1269,1382.7,695.8,478,889,1109,1450.4,1733,2714.1
Indiana,2021-04-11,,estimate,895,991.6,548,315,597,764.6,1023,1247.5,2026.3
Indiana,2021-04-12,,estimate,666.5,759.4,403.9,259.9,476,595,771.4,978.8,1498.2
Indiana,2021-04-13,,estimate,842,921.8,468.9,319,592.8,739,949.4,1165.2,1801
Indiana,2021-04-14,,estimate,1105.5,1227.1,618.7,432,776,972.6,1243,1563.5,2419.8
Indiana,2021-04-15,,estimate,1441.5,1591,805.5,571,1015.8,1266.6,1636.4,1999.5,3176.1
Indiana,2021-04-16,,estimate,1266,1385.2,723.8,476.7,851.8,1100.6,1430.2,1753.5,2743.3
Indiana,2021-04-17,,estimate,1290.5,1406.4,702.6,492.9,881.8,1123,1472.8,1807,2677.7
Indiana,2021-04-18,,estimate,927,1006.5,520.3,321.9,626.5,801,1044.8,1273.8,2034.1
Indiana,2021-04-19,,estimate,706,768.8,412.9,258.9,480.8,614.6,788,972.2,1522.1
Indiana,2021-04-20,,estimate,859.5,933.1,476.9,307.8,592,741.6,968,1182,1874.2
Indiana,2021-04-21,,estimate,1142,1267.2,666.5,438.9,801.8,1005.6,1304.8,1568.5,2535.1
Indiana,2021-04-22,,estimate,1445.5,1596.7,828.1,523.9,1003.8,1252,1646.4,2010.2,3179.1
Indiana,2021-04-23,,estimate,1268.5,1408.1,741,473,873.8,1104,1440,1777.2,2810.1
Indiana,2021-04-24,,estimate,1261,1407.1,752.1,481.9,883.5,1097,1443.4,1790.8,2785.1
Indiana,2021-04-25,,estimate,898.5,984.9,511.5,338.9,618,780,1022,1243.2,1928.1
Indiana,2021-04-26,,estimate,660.5,730.5,374.2,244,456,574,751,941.2,1433.1
Indiana,2021-04-27,,estimate,818,903.6,484.7,293,557.5,713.6,931,1122.2,1863.1
Indiana,2021-04-28,,estimate,1100.5,1191.8,622.1,416.8,747.5,953,1231.4,1497.2,2341.3
Indiana,2021-04-29,,estimate,1379,1530.3,786.5,534.4,956,1214,1573.2,1942,3093.8
Indiana,2021-04-30,,estimate,1157.5,1275.6,669.6,433.7,798.8,1009.6,1344.4,1614,2444.1
Indiana,2021-05-01,,estimate,1156.5,1276.2,671.3,412.8,782,1009.6,1316,1630.8,2500.1
Indiana,2021-05-02,,estimate,819.5,903.6,465,306,570.5,718,944.4,1142,1740
Indiana,2021-05-03,,estimate,630,686.7,360.1,225,430.8,540,715,872.5,1357
Indiana,2021-05-04,,estimate,748.5,820.4,426,282,517,654.6,851.4,1045.5,1609
Indiana,2021-05-05,,estimate,975.5,1074.2,564.3,363.8,662,843,1112.4,1347,2158.3
Indiana,2021-05-06,,estimate,1217,1327.3,701.9,450.7,829,1049,1372.4,1667.2,2615.4
Indiana,2021-05-07,,estimate,1024.5,1132.2,593.3,376.9,713.8,893.6,1156,1436.5,2272
Indiana,2021-05-08,,estimate,1021,1127.3,602,371.9,697.8,889,1177.8,1433.8,2204.1
Indiana,2021-05-09,,estimate,718,803.2,420,289,506,634.6,825.4,1017.2,1595.1
Indiana,2021-05-10,,estimate,555,610.4,324.3,199.8,379,483.6,623,775,1223.3
Indiana,2021-05-11,,estimate,640,705.7,364.8,244.9,438.8,562.6,726,910,1385.1
Indiana,2021-05-12,,estimate,843,922.7,467.5,324,578.8,737,959.4,1177.2,1802.1
Indiana,2021-05-13,,estimate,1064.5,1148.9,587.3,416.9,726,935,1184.4,1430.8,2230.3
Indiana,2021-05-14,,estimate,871,962.4,496.4,332,608,764.6,987.2,1222.5,1849
Indiana,2021-05-15,,estimate,870,974.8,525.2,323,602,767.6,992.4,1241,2020.1
Indiana,2021-05-16,,estimate,605,666.7,349.7,235,421,527,686,835,1311.2
Indiana,2021-05-17,,estimate,446,483.7,246.2,161,301,389,498,617,946
Indiana,2021-05-18,,estimate,527.5,584.6,295.2,208.9,374.8,466,601,730,1180
Indiana,2021-05-19,,estimate,688,751.9,388.8,264,473,601,779.4,953.2,1480.1
Indiana,2021-05-20,,estimate,841,911.1,459.2,304.9,572,723.6,947,1164.2,1761
Indiana,2021-05-21,,estimate,697,768.4,389.4,266.9,490,607.6,795.4,976.5,1487
Indiana,2021-05-22,,estimate,693,762,393.6,257,476,606.6,782,980,1483
Indiana,2021-05-23,,estimate,473,524.3,283.6,171,324,415.6,540,661,1044.3
Indiana,2021-05-24,,estimate,348,386.9,203.8,129.9,241.8,304.6,397,490,769
Indiana,2021-05-25,,estimate,405,448.1,233.5,148,283.8,352,462.8,570,891.1
Indiana,2021-05-26,,estimate,520.5,571.4,300.2,199.9,356.8,457,586,715.2,1137
Indiana,2021-05-27,,estimate based on partial data,646.5,708.5,360.6,241,444.5,563,737,900.2,1387.2
Indiana,2021-05-28,,estimate based on partial data,529,584.5,301.6,201,365,461,601.4,737,1164.2
Indiana,2021-05-29,,estimate based on partial data,538,587.6,304.1,203.9,366.8,467,608.8,738.2,1169
Indiana,2021-05-30,,estimate based on partial data,355,388.6,208.2,130,243,309,401,494.2,771
Indiana,2021-05-31,,estimate based on partial data,259,287.2,151.9,97,180,228,295.4,363,578
Indiana,2021-06-01,,estimate based on partial data,299,331.1,168,114,211,262,340,421,660.2
Indiana,2021-06-02,,estimate based on partial data,393,430.7,226.8,138,266.8,339.6,451,549,857
Indiana,2021-06-03,,estimate based on partial data,472.5,527.7,278.8,175,335,412,547,671,1058.2
Indiana,2021-06-04,,estimate based on partial data,386,430,239.3,141.9,260,334,437,553.5,901
Indiana,2021-06-05,,estimate based on partial data,379,425,232,134,258,327.6,442,542.2,863
Indiana,2021-06-06,,estimate based on partial data,258,291.3,162.9,93.9,174,226,297,369,605.1
Indiana,2021-06-07,,forecast,188,211.3,121.9,66,124,163,218,270,431
Indiana,2021-06-08,,forecast,216,246.6,146,77,145,188,247,310,506
Indiana,2021-06-09,,forecast,275,317.1,186.7,96,186,234.6,321,399,681
Indiana,2021-06-10,,forecast,341,388.5,228.7,116.9,229,293.6,394,490,823.1
Indiana,2021-06-11,,forecast,272,318.9,194,93,183,240,320,410.2,698.2
Indiana,2021-06-12,,forecast,264,310.1,201.3,85,175,232,306.4,393,683
Indiana,2021-06-13,,forecast,185,217.1,154.7,56,115,156,215,270,498.1
Indiana,2021-06-14,,forecast,130,160.8,116.8,40,83,111,155,206,380
Indiana,2021-06-15,,forecast,157.5,191.9,138.6,47,100,133,185.4,245,451.1
Indiana,2021-06-16,,forecast,200,241.5,175.5,57,122,167,233,304,583
Indiana,2021-06-17,,forecast,242,298.2,225.7,71,150,207,286.4,369.2,729.1
Indiana,2021-06-18,,forecast,201.5,250.7,206.5,55,121,168,238.4,317,603
Indiana,2021-06-19,,forecast,194,245.4,209.6,48.9,115,158,231,305,622
Indiana,2021-06-20,,forecast,130,168.7,159,33,77,107,154,207.2,434
Indiana,2021-06-21,,forecast,92.5,124.3,120.9,20,52,75,111,157.2,325
Indiana,2021-06-22,,forecast,107,144.3,139.6,23,59,85,131.4,183,391.1
Indiana,2021-06-23,,forecast,141,190.8,192.7,31,80,116,170,238,514
Indiana,2021-06-24,,forecast,172,235.7,238.8,37,95,139,214,286.2,628.1
Indiana,2021-06-25,,forecast,138,198.7,212.9,28,76,111,180,248.2,541.1
Indiana,2021-06-26,,forecast,142,201.2,227.7,26,76,112,172.4,241,559.1
Indiana,2021-06-27,,forecast,92,136.8,166.7,17,48,74.6,116,164,391
Indiana,2021-06-28,,forecast,65,100.1,123.4,11,35,52,82,122,297.1
Indiana,2021-06-29,,forecast,78,119.8,165.1,13,39,60,98,141,345
Indiana,2021-06-30,,forecast,98,161.7,240.4,16.9,51,77,125,187,477.1
Indiana,2021-07-01,,forecast,121,196.3,308.9,20,62,95,154,226,568.4
Indiana,2021-07-02,,forecast,103,170.4,283.3,15,48,78,132,198,515.2
Indiana,2021-07-03,,forecast,93,160.7,255.2,15,48,73,119,183,475.1
Indiana,2021-07-04,,forecast,66,117,204.1,8,31,49,86,128.2,341.1
Indiana,2021-07-05,,forecast,47,85.6,140.8,5,22,36,62,98.2,261
Indiana,2021-07-06,,forecast,55,103.2,192.9,7,25,41,72,114,327
Indiana,2021-07-07,,forecast,72,139.8,308.9,8,33,56,93,146,431
Iowa,2021-03-15,,estimate,294,300.3,87.6,170.9,236,272,316,352,462
Iowa,2021-03-16,,estimate,484,497.2,143.2,286.9,398,449,521,580,754
Iowa,2021-03-17,,estimate,580,598.2,176.3,345,475,538,624,700,916
Iowa,2021-03-18,,estimate,569,590.8,173.1,346.9,470,530,611,688.2,896.1
Iowa,2021-03-19,,estimate,497.5,510.8,149.5,289,407,462,534,598,779.1
Iowa,2021-03-20,,estimate,483.5,492.7,138.9,290,394,449.6,514,574.2,728
Iowa,2021-03-21,,estimate,261,271.4,79.3,158,214,242,282,319,417
Iowa,2021-03-22,,estimate,353,362.6,102.3,214,293.8,328,377,424,544
Iowa,2021-03-23,,estimate,546,565.8,161.8,333,451,507,587,668,867
Iowa,2021-03-24,,estimate,656,674.7,193.5,392,544.8,612.6,701,789,1028
Iowa,2021-03-25,,estimate,639,654.3,183.7,384,526,591.6,685,764,973
Iowa,2021-03-26,,estimate,527,542.3,153,318.9,432,492,563.4,629,822
Iowa,2021-03-27,,estimate,499.5,514.6,150.7,293,406,462,538.4,609,785
Iowa,2021-03-28,,estimate,276,283.2,80.9,163.9,224.8,257,297.4,334,424
Iowa,2021-03-29,,estimate,356,368.5,104.5,217,296,333,382,427,565
Iowa,2021-03-30,,estimate,564,579.6,166.2,337,460,525,606,678,874.1
Iowa,2021-03-31,,estimate,664,677.7,194.7,395,542.8,614,707,792,1022
Iowa,2021-04-01,,estimate,628,646.4,184.2,380,514.8,585.6,676,754,979
Iowa,2021-04-02,,estimate,518,534.3,153,312,423,481,558,632,806
Iowa,2021-04-03,,estimate,493,508.8,140.5,305.9,406,463,530,599,756
Iowa,2021-04-04,,estimate,268,276.1,80.6,163,218,249,287,323.2,422
Iowa,2021-04-05,,estimate,351.5,361,99.7,216,291,327,377,420,542
Iowa,2021-04-06,,estimate,550,566.3,157.1,346,452,512,588,656.8,858
Iowa,2021-04-07,,estimate,625,645.4,181.6,386,517.8,581,673,762,970
Iowa,2021-04-08,,estimate,601,619,179.7,365,492,563,644.4,722,933
Iowa,2021-04-09,,estimate,497,512.2,147,301.9,410.8,465,532,597,774
Iowa,2021-04-10,,estimate,469,484.5,137.5,289,387,435,505,566.2,739
Iowa,2021-04-11,,estimate,253,260.4,74.5,150,206,234,272,305,394.1
Iowa,2021-04-12,,estimate,337,343.8,96,200,276,310.6,360,401,515.1
Iowa,2021-04-13,,estimate,514,529.7,148.8,316,419,480,552.4,622.2,792
Iowa,2021-04-14,,estimate,589,610,171.2,374,490,548,633,711,914
Iowa,2021-04-15,,estimate,572,586.8,163.6,349.9,471,534,612,681.2,880.1
Iowa,2021-04-16,,estimate,466,482.3,140,275,382,433,503.4,567,732
Iowa,2021-04-17,,estimate,431,447.7,127.6,266,357,402.6,464,528,678
Iowa,2021-04-18,,estimate,238,244.9,71.3,140.9,193,221,256,287,375
Iowa,2021-04-19,,estimate,308,315.1,91.2,180,250,284,332,373,477
Iowa,2021-04-20,,estimate,475,487.5,140.4,282,386,438,507,573.2,737
Iowa,2021-04-21,,estimate,545,557.4,155.7,330,446,507,586,651,827
Iowa,2021-04-22,,estimate,506,524.9,147.7,311,424,473,541,614,801
Iowa,2021-04-23,,estimate,422.5,432.6,119.7,257,349,394,450,505,641
Iowa,2021-04-24,,estimate,397,407.1,111.8,242,326,370,427,476,609
Iowa,2021-04-25,,estimate,213,219.2,63.4,125,174,199,229,258,331
Iowa,2021-04-26,,estimate,270,281.2,82.5,164,224,253,290.4,329,434
Iowa,2021-04-27,,estimate,427,438.4,124.3,260,350,400,454,507,663.1
Iowa,2021-04-28,,estimate,488,497.7,139.1,293,401,454,522.4,580,741
Iowa,2021-04-29,,estimate,456,469.8,133.3,276,378,427,488,545.2,703
Iowa,2021-04-30,,estimate,371,382.7,109.8,224,308,344,398,448,576
Iowa,2021-05-01,,estimate,347,357.4,102.7,214.9,285,320,372,418,543
Iowa,2021-05-02,,estimate,181,187.6,54.3,109.9,148,167,196,223,282
Iowa,2021-05-03,,estimate,236,242.1,69.6,142,191,218.6,255,283,368
Iowa,2021-05-04,,estimate,356,369.3,104.2,219.9,293.8,334,384,431,556
Iowa,2021-05-05,,estimate,405,413.8,117.3,241,329,373,436,484,616
Iowa,2021-05-06,,estimate,375,388.1,110.9,231.9,310,349.6,401,447.2,591
Iowa,2021-05-07,,estimate,303,311.2,88.9,182,247,281,325,365,463
Iowa,2021-05-08,,estimate,287,291.2,81.5,168,231,266.6,305,340,441
Iowa,2021-05-09,,estimate,148,151.6,44.5,87,120,136,159,179,232
Iowa,2021-05-10,,estimate,186,191.4,54.6,111,153,173,199,225,288
Iowa,2021-05-11,,estimate,286,292.3,83.2,170,231,266,307,344,439
Iowa,2021-05-12,,estimate,313,321.9,89.5,195,258,292,337,376,486
Iowa,2021-05-13,,estimate,293,303.5,88.2,180,240,273,316,356,461
Iowa,2021-05-14,,estimate,231,236.7,67.1,139,189,214,247,273,360
Iowa,2021-05-15,,estimate,210,216.5,62,124,172,195,227,255,328
Iowa,2021-05-16,,estimate,107,111.1,33.5,61,87,100,116,130,172
Iowa,2021-05-17,,estimate,136,140.6,41.2,83,110.8,127,148,165,216
Iowa,2021-05-18,,estimate,207.5,212.8,60.3,124,170,194,222,250,319
Iowa,2021-05-19,,estimate,224,229.6,63.8,135.9,184,207,240,269,341
Iowa,2021-05-20,,estimate,208,214,63.1,123.9,168,192,223,252,328
Iowa,2021-05-21,,estimate,167,171.7,50.7,98,135.8,154.6,180,202,261
Iowa,2021-05-22,,estimate,150,154.6,45.7,89,121,140,162,182,233
Iowa,2021-05-23,,estimate,77,80,24.7,44,63,71,84,95,123
Iowa,2021-05-24,,estimate,99,100.8,30.2,57,79,91,105.4,118,153
Iowa,2021-05-25,,estimate,146,151.2,46,86,119,135,157,178,232
Iowa,2021-05-26,,estimate,161.5,166,49.6,94,132,150,175,193.2,253
Iowa,2021-05-27,,estimate based on partial data,148,152.6,44.3,89,121,137,159.4,178,231
Iowa,2021-05-28,,estimate based on partial data,117,121.2,37.1,68,95,109,126,142,188
Iowa,2021-05-29,,estimate based on partial data,107,110.5,33,63,87,100,115.4,130,170
Iowa,2021-05-30,,estimate based on partial data,57,58.7,18.5,33,45,52,61,70,90
Iowa,2021-05-31,,estimate based on partial data,72,73.9,22,41,58,66.6,78,88,112
Iowa,2021-06-01,,estimate based on partial data,107,110.8,34,62,86.8,99,116,132,171
Iowa,2021-06-02,,estimate based on partial data,122,125.6,36.7,72,99,113,131,147,191
Iowa,2021-06-03,,estimate based on partial data,113,115.9,34.2,67,91,105,121,137,176
Iowa,2021-06-04,,estimate based on partial data,92,94.2,28,51,74,85,100,112,145
Iowa,2021-06-05,,estimate based on partial data,83,85.8,27.7,46,66,77,90,102,136
Iowa,2021-06-06,,estimate based on partial data,44,46.1,15.6,24,35,41,48,55,75
Iowa,2021-06-07,,forecast,55,58.4,21,30,44,51,61,70,97
Iowa,2021-06-08,,forecast,85,89.9,30.9,48,67,78,93,106,148
Iowa,2021-06-09,,forecast,96.5,102.5,38.2,51,76,89,105,122,172
Iowa,2021-06-10,,forecast,91,97.5,39.9,48.9,71,82,100,116,169
Iowa,2021-06-11,,forecast,73,80.6,37.3,37,57,66,81,96,148
Iowa,2021-06-12,,forecast,67,74.8,37.2,33,51,61,74,87,147
Iowa,2021-06-13,,forecast,36,40.3,21.4,17,27,32,40,48,76
Iowa,2021-06-14,,forecast,46,53.9,35.1,22,34,41,52,63,114
Iowa,2021-06-15,,forecast,69,84.5,65.7,33,50,61,78,95,181
Iowa,2021-06-16,,forecast,77,97.4,81.6,36,57,69,86,110,219
Iowa,2021-06-17,,forecast,74,93.9,79.2,33,53,65,84,106.2,217
Iowa,2021-06-18,,forecast,59,79.4,78.9,26,42,52,67,86,197
Iowa,2021-06-19,,forecast,53,75,86.3,23,38,47,61,80,180.1
Iowa,2021-06-20,,forecast,28,41.6,56.3,11,19,24,33,44,106
Iowa,2021-06-21,,forecast,37,56.5,85.2,14,24,32,42,56,146
Iowa,2021-06-22,,forecast,55,89.2,146.5,21,37,47,64,87,254
Iowa,2021-06-23,,forecast,62,108.8,198.9,23,42,54,73,105,304
Iowa,2021-06-24,,forecast,58,106.3,230.5,22,37,49,69,99,292.1
Iowa,2021-06-25,,forecast,46,91.2,202.1,17,30,39,55,79,272.1
Iowa,2021-06-26,,forecast,43,90.9,253.4,15,28,36,52,77,255
Iowa,2021-06-27,,forecast,23,49.5,132.5,7,14,19,28,41,145
Iowa,2021-06-28,,forecast,28,71.4,249.3,8.9,17,23,35,53,215
Iowa,2021-06-29,,forecast,44,116.2,369.6,14,27,35.6,54,83,337
Iowa,2021-06-30,,forecast,48,144.3,513.3,15,30,40,60,94,414.1
Iowa,2021-07-01,,forecast,46,147.9,618.4,14,26,36,56,88.2,416.2
Iowa,2021-07-02,,forecast,38.5,136.3,641.7,11,22,31,47,75,364
Iowa,2021-07-03,,forecast,34,131,562.3,10,19,28,42,69,361.1
Iowa,2021-07-04,,forecast,18,73.3,343.9,4,10,14,23,38,211.1
Iowa,2021-07-05,,forecast,23,103.9,516.9,5,13,18,30,49,274.1
Iowa,2021-07-06,,forecast,35,183.3,979.6,8,19,28,45.4,77.2,474.4
Iowa,2021-07-07,,forecast,38,218.4,1044.7,9,21,31,50,87,599
Kansas,2021-03-15,,estimate,364,512.9,489.1,44.9,169,281,474,687.2,1480.3
Kansas,2021-03-16,,estimate,6,8.3,8.7,0,2,4,8,11,24
Kansas,2021-03-17,,estimate,627,886.3,930.1,69.9,296,482,799.4,1183.2,2483.2
Kansas,2021-03-18,,estimate,21,30,29.6,2,9,16,28,40,88
Kansas,2021-03-19,,estimate,585,792.1,748.9,65.9,269,442,741,1100,2181.3
Kansas,2021-03-20,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kansas,2021-03-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kansas,2021-03-22,,estimate,493.5,673.2,645.1,50,236,366.6,617.8,893.5,1935.2
Kansas,2021-03-23,,estimate,7,9.9,10.1,0,3,5,9,13,30
Kansas,2021-03-24,,estimate,673,947.5,943.7,79.8,312,520,860.2,1246,2728.1
Kansas,2021-03-25,,estimate,21,30.1,30.9,2,10,16,27,39,88
Kansas,2021-03-26,,estimate,573,789.5,759.5,70,292,447,720.8,1024,2312.3
Kansas,2021-03-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kansas,2021-03-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kansas,2021-03-29,,estimate,405,560.1,528.1,43,196,312,523.4,758.8,1597
Kansas,2021-03-30,,estimate,6,8.5,8.4,0,3,5,8,12,25
Kansas,2021-03-31,,estimate,592,817,816.9,62.9,277.8,463.2,732.8,1084,2344.3
Kansas,2021-04-01,,estimate,19,26.9,26.9,2,9,15,25,36,77
Kansas,2021-04-02,,estimate,472.5,643,627.9,54,226,367,586.2,831.5,1864.5
Kansas,2021-04-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kansas,2021-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kansas,2021-04-05,,estimate,368,492.8,463.5,46,177.8,280,463.4,661.5,1347.2
Kansas,2021-04-06,,estimate,5,7.2,7.2,0,2,4,7,10,22
Kansas,2021-04-07,,estimate,510,720.8,708.5,53,227,389.6,667.4,995,2071.3
Kansas,2021-04-08,,estimate,16,22.3,22.5,1,8,12,21,29,66
Kansas,2021-04-09,,estimate,404.5,565.8,555.2,44.9,203.5,317,523.4,750,1562.1
Kansas,2021-04-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kansas,2021-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kansas,2021-04-12,,estimate,314,424.5,394.2,36.9,148,241,398.4,570,1166.2
Kansas,2021-04-13,,estimate,4,6.3,6.5,0,2,3,6,9,19
Kansas,2021-04-14,,estimate,441,595.7,569.6,50,217.8,338.6,550.4,806,1573.1
Kansas,2021-04-15,,estimate,14,18.5,17.3,1,6,10,17,25,52
Kansas,2021-04-16,,estimate,334.5,471.2,442.5,46,159,256.6,434.4,637,1341.1
Kansas,2021-04-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-04-19,,estimate,280.5,377,351.7,29.9,132,211,357,506,1039.1
Kansas,2021-04-20,,estimate,4,5.5,5.9,0,1,3,5,8,17
Kansas,2021-04-21,,estimate,357.5,506.5,502.5,43,173,272,453.8,678.5,1419.1
Kansas,2021-04-22,,estimate,12,17,17.5,1,5,9,16,23,50
Kansas,2021-04-23,,estimate,313,424.9,398.4,40,153.8,243,399,565.2,1216
Kansas,2021-04-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-04-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kansas,2021-04-26,,estimate,246,336.1,324.7,26,115,184,309.4,463.2,922
Kansas,2021-04-27,,estimate,3,5.3,6,0,1,2,5,7,17
Kansas,2021-04-28,,estimate,353.5,470.3,434.2,38,163.8,271.6,446,632,1307
Kansas,2021-04-29,,estimate,11,15.7,15.2,1,5,9,15,21,45
Kansas,2021-04-30,,estimate,301,411,393.5,36,146,234,375,551.2,1126.1
Kansas,2021-05-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-05-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-05-03,,estimate,232,315.1,291.5,30,115,177,302,424.2,892.2
Kansas,2021-05-04,,estimate,3,4.9,5.3,0,1,2,4,7,15
Kansas,2021-05-05,,estimate,337,461.7,438.6,39.9,162,266,435,630,1269.1
Kansas,2021-05-06,,estimate,10,14.3,14.4,1,4,8,13,19,41
Kansas,2021-05-07,,estimate,273,373.8,355.5,29,134,215,342,506.5,1066
Kansas,2021-05-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-05-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-05-10,,estimate,219,296.8,275.9,28,107.8,171,280,399.2,811.3
Kansas,2021-05-11,,estimate,3,4.7,5.1,0,1,2,4,6,14
Kansas,2021-05-12,,estimate,308,432.8,417.3,32,151,240,394.8,580,1251
Kansas,2021-05-13,,estimate,10,13.7,13.9,1,4,7,13,19,41
Kansas,2021-05-14,,estimate,261,355.8,341.4,31,130,206.6,329.4,473,987
Kansas,2021-05-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-05-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-05-17,,estimate,199,272.2,253.1,23,95,152,257,372,751.5
Kansas,2021-05-18,,estimate,3,3.9,4.2,0,1,2,4,5,12
Kansas,2021-05-19,,estimate,291,391.7,369.3,33,132,223.6,373,529.5,1101
Kansas,2021-05-20,,estimate,9,12.3,12.8,0,4,7,11,17,35
Kansas,2021-05-21,,estimate,232.5,317.7,295,27.9,112,182,292.4,426,896.1
Kansas,2021-05-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-05-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-05-24,,estimate,171,234.7,222.7,19,83,132,219,314.2,657
Kansas,2021-05-25,,estimate,2,3.6,4.1,0,1,2,3,5,12
Kansas,2021-05-26,,estimate,239.5,327.4,305.7,30,115.8,183,304,438,943.4
Kansas,2021-05-27,,estimate based on partial data,7,10.5,10.9,0,3,6,9.4,14,31
Kansas,2021-05-28,,estimate based on partial data,183.5,261.3,262.7,20.9,84,143,243,358,749
Kansas,2021-05-29,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Kansas,2021-05-30,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-05-31,,estimate based on partial data,142,200.5,192.4,17.9,67,112,181,277,577.2
Kansas,2021-06-01,,estimate based on partial data,2,3.1,3.4,0,1,1,3,4,10
Kansas,2021-06-02,,estimate based on partial data,202,284.5,293.8,21,92,150,260,386,825.1
Kansas,2021-06-03,,estimate based on partial data,6,8.7,9.3,0,2,4,8,12,27
Kansas,2021-06-04,,estimate based on partial data,152,219.6,221.7,16,74,118,192,287.2,678
Kansas,2021-06-05,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Kansas,2021-06-06,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kansas,2021-06-07,,forecast,119,176,199.5,11,52,86,154,229.2,525.1
Kansas,2021-06-08,,forecast,2,2.8,4,0,0,1,2,4,10
Kansas,2021-06-09,,forecast,165,252.4,303.5,15,72.8,120,215,324.5,774.3
Kansas,2021-06-10,,forecast,5,8.1,10.2,0,2,4,7,10,27
Kansas,2021-06-11,,forecast,132,209.5,277.5,13,58,100,172.4,258,642
Kansas,2021-06-12,,forecast,0,0,0.2,0,0,0,0,0,0
Kansas,2021-06-13,,forecast,0,0,0.2,0,0,0,0,0,0
Kansas,2021-06-14,,forecast,95,180.3,530.2,8,38,68,130,208,554.1
Kansas,2021-06-15,,forecast,1,2.9,20.2,0,0,1,2,3,8
