forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.15,54
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.15,2494
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.2,62
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.2,2502
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.25,68
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.25,2508
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.3,73
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.3,2513
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.35,76
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.35,2516
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.4,82
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.4,2522
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.45,88
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.45,2528
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.5,92
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.5,2532
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.55,98
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.55,2538
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.6,105
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.6,2545
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.65,111
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.65,2551
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.7,118
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.7,2558
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.75,125
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.75,2565
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.8,133
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.8,2573
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.85,143.15
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.85,2583.15
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.9,155
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.9,2595
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.95,171.05
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.95,2611.05
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.975,189.025
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.975,2629.025
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.99,206
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.99,2646
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,point,,103
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,point,,2543
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.01,12.99
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.01,2452.99
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.025,22.975
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.025,2462.975
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.05,31
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.05,2471
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.1,47
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.1,2487
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.15,56
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.15,2496
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.2,63
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.2,2503
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.25,71
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.25,2511
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.3,78
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.3,2518
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.35,85
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.35,2525
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.4,90
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.4,2530
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.45,97
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.45,2537
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.5,103
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.5,2543
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.55,110
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.55,2550
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.6,117
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.6,2557
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.65,124
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.65,2564
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.7,131
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.7,2571
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.75,139
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.75,2579
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.8,148.2
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.8,2588.2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.85,158
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.85,2598
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.9,173
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.9,2613
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.95,198.05
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.95,2638.05
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.975,220.025
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.975,2660.025
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.99,249
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.99,2689
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,point,,112
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,point,,2552
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.01,12
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.01,2452
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.025,25.975
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.025,2465.975
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.05,35
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.05,2475
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.1,49
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.1,2489
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.15,59.85
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.15,2499.85
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.2,68
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.2,2508
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.25,74
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.25,2514
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.3,84
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.3,2524
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.35,91.65
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.35,2531.65
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.4,98
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.4,2538
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.45,105
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.45,2545
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.5,112
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.5,2552
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.55,120
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.55,2560
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.6,128.4
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.6,2568.4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.65,137
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.65,2577
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.7,145.3
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.7,2585.3
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.75,157
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.75,2597
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.8,168
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.8,2608
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.85,180
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.85,2620
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.9,195
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.9,2635
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.95,218
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.95,2658
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.975,237.05
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.975,2677.05
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.99,258.01
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.99,2698.01
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,point,,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,point,,47
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.01,45
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.025,45
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.05,45
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.1,0.900000000000006
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.1,45.9
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.15,46
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.2,46
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.25,46
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.3,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.3,47
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.35,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.35,47
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.4,47
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.45,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.45,47
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.5,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.5,47
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.55,3
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.55,48
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.6,3
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.6,48
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.65,3
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.65,48
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.7,3
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.7,48
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.75,4
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.75,49
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.8,4
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.8,49
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,4
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.85,49
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.9,5
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.9,50
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,6
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.95,51
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,6
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.975,51
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,7
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.99,52
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,point,,5
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,point,,50
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.01,45
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.025,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.025,46
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.05,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.05,46
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.1,2
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.1,47
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.15,3
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.15,48
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.2,3
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.2,48
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.25,3.75
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.25,48.75
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.3,4
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.3,49
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.35,4
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.35,49
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.4,5
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.4,50
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.45,5
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.45,50
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.5,5
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.5,50
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.55,6
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.55,51
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.6,6
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.6,51
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.65,6
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.65,51
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.7,7
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.7,52
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.75,7
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.75,52
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.8,8
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.8,53
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.85,9
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.85,54
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.9,9
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.9,54
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.95,11
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.95,56
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.975,12
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.975,57
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.99,14
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.99,59
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,point,,6
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,point,,51
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.01,45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.025,1
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.025,46
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.05,2
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.05,47
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.1,2
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.1,47
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.15,3
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.15,48
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.2,4
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.2,49
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.25,4
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.25,49
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.3,5
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.3,50
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.35,5
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.35,50
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.4,6
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.4,51
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.45,6
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.45,51
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.5,6
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.5,51
