forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.99,4186
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,point,,192
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,point,,4100
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.01,46.99
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.01,3954.99
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.025,60.925
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.025,3968.925
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.05,79.95
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.05,3987.95
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.1,102.9
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.1,4010.9
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.15,118
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.15,4026
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.2,128
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.2,4036
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.25,142
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.25,4050
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.3,151
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.3,4059
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.35,162
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.35,4070
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.4,172
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.4,4080
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.45,180
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.45,4088
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.5,192
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.5,4100
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.55,203
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.55,4111
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.6,217.4
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.6,4125.4
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.65,228.35
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.65,4136.35
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.7,241
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.7,4149
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.75,253
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.75,4161
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.8,267
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.8,4175
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.85,289.15
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.85,4197.15
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.9,312.1
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.9,4220.1
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.95,347.05
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.95,4255.05
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.975,379.325
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.975,4287.325
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.99,427.05
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.99,4335.05
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,point,,219.5
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,point,,4127.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.01,44.99
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.01,3952.99
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.025,67.975
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.025,3975.975
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.05,86.9
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.05,3994.9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.1,111.9
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.1,4019.9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.15,129
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.15,4037
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.2,144
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.2,4052
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.25,158.75
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.25,4066.75
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.3,171
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.3,4079
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.35,182.65
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.35,4090.65
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.4,196
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.4,4104
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.45,208.55
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.45,4116.55
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.5,219.5
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.5,4127.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.55,232.45
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.55,4140.45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.6,246
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.6,4154
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.65,262
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.65,4170
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.7,277.3
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.7,4185.3
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.75,294
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.75,4202
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.8,309
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.8,4217
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.85,334
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.85,4242
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.9,364
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.9,4272
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.95,396.1
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.95,4304.1
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.975,435
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.975,4343
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.99,481.02
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.99,4389.02
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,point,,235
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,point,,4143
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.01,36.93
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.01,3944.93
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.025,59.975
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.025,3967.975
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.05,77
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.05,3985
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.1,106
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.1,4014
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.15,132
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.15,4040
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.2,149
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.2,4057
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.25,165
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.25,4073
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.3,181
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.3,4089
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.35,196
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.35,4104
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.4,212
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.4,4120
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.45,223
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.45,4131
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.5,235
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.5,4143
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.55,246
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.55,4154
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.6,261
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.6,4169
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.65,280
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.65,4188
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.7,297
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.7,4205
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.75,311.25
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.75,4219.25
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.8,334.2
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.8,4242.2
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.85,361
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.85,4269
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.9,397.1
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.9,4305.1
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.95,437.05
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.95,4345.05
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.975,480.05
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.975,4388.05
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,01,quantile,0.99,529.03
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,01,quantile,0.99,4437.03
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,point,,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,point,,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.01,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.01,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.025,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.025,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.05,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.05,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.1,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.1,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.15,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.15,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.2,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.2,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.25,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.25,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.3,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.3,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.35,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.35,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.4,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.4,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.45,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.45,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.5,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.5,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.55,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.6,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.65,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.7,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.75,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.8,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.85,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.9,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.95,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.975,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.99,179
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,point,,15
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,point,,161
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.01,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.01,146
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.025,1
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.025,147
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.05,3
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.05,149
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.1,5
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.1,151
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.15,7
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.15,153
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.2,8
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.2,154
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.25,10
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.25,156
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.3,11
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.3,157
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.35,12
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.35,158
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.4,13
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.4,159
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.45,14
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.45,160
