forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.45,2571
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.5,57
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.5,2574
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.55,60
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.55,2577
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.6,63
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.6,2580
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.65,67
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.65,2584
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.7,71
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.7,2588
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.75,76
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.75,2593
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.8,82
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.8,2599
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.85,86.1500000000001
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.85,2603.15
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.9,94
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.9,2611
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.95,103
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.95,2620
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.975,114
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.975,2631
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.99,123
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.99,2640
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,point,,90
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,point,,2607
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.01,14.98
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.01,2531.98
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.025,26
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.025,2543
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.05,33
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.05,2550
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.1,45
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.1,2562
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.15,51
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.15,2568
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.2,58
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.2,2575
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.25,64
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.25,2581
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.3,70.7
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.3,2587.7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.35,75
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.35,2592
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.4,81
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.4,2598
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.45,86
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.45,2603
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.5,90
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.5,2607
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.55,95
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.55,2612
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.6,100
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.6,2617
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.65,105
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.65,2622
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.7,113
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.7,2630
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.75,119
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.75,2636
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.8,126
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.8,2643
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.85,136
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.85,2653
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.9,147
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.9,2664
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.95,161
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.95,2678
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.975,176.025
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.975,2693.025
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.99,195.01
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.99,2712.01
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,point,,103
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,point,,2620
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.01,14
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.01,2531
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.025,25
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.025,2542
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.05,34.95
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.05,2551.95
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.1,50
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.1,2567
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.15,60
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.15,2577
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.2,68
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.2,2585
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.25,75
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.25,2592
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.3,81
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.3,2598
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.35,87
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.35,2604
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.4,93
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.4,2610
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.45,98
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.45,2615
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.5,103
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.5,2620
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.55,111
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.55,2628
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.6,118
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.6,2635
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.65,124.35
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.65,2641.35
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.7,131.3
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.7,2648.3
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.75,138.25
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.75,2655.25
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.8,146
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.8,2663
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.85,158
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.85,2675
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.9,172
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.9,2689
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.95,194
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.95,2711
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.975,215.025
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.975,2732.025
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.99,232.04
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.99,2749.04
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,point,,110
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,point,,2627
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.01,17
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.01,2534
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.025,25.975
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.025,2542.975
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.05,35
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.05,2552
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.1,47
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.1,2564
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.15,58
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.15,2575
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.2,69
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.2,2586
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.25,78
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.25,2595
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.3,84
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.3,2601
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.35,90.65
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.35,2607.65
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.4,96
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.4,2613
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.45,103.55
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.45,2620.55
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.5,110
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.5,2627
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.55,117.45
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.55,2634.45
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.6,125
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.6,2642
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.65,131
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.65,2648
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.7,140
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.7,2657
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.75,151
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.75,2668
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.8,161.2
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.8,2678.2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.85,175
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.85,2692
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.9,188
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.9,2705
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.95,206
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.95,2723
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.975,227.05
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.975,2744.05
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.99,254.03
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.99,2771.03
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,point,,9
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,point,,65
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,4
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.01,60
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,5
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.025,61
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,5
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.05,61
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,6
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.1,62
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,6
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.15,62
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,7
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.2,63
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,7
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.25,63
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,7
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.3,63
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,8
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.35,64
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,8
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.4,64
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,9
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.45,65
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,9
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.5,65
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,9
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.55,65
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,10
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.6,66
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,10
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.65,66
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,11
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.7,67
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,11
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.75,67
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,12
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.8,68
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,12
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.85,68
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,13
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.9,69
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,14
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.95,70
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,16
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.975,72
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,17
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.99,73
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,point,,9
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,point,,65
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.01,1
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.01,57
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.025,2
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.025,58
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.05,3
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.05,59
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.1,4
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.1,60
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.15,5
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.15,61
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.2,6
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.2,62
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.25,6
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.25,62
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.3,7
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.3,63
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.35,7
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.35,63
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.4,8
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.4,64
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.45,8
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.45,64
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.5,9
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.5,65
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.55,10
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.55,66
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.6,10
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.6,66
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.65,11
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.65,67
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.7,12
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.7,68
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.75,13
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.75,69
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.8,13.2
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.8,69.2000000000001
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.85,15
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.85,71
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.9,16
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.9,72
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.95,18
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.95,74
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.975,20
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.975,76
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.99,22
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.99,78
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,point,,10
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,point,,66
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.01,56
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.025,57
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.05,2.95
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.05,58.95
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.1,4
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.1,60
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.15,5
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.15,61
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.2,6
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.2,62
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.25,7
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.25,63
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.3,7.69999999999999
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.3,63.7
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.35,8
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.35,64
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.4,9
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.4,65
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.45,10
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.45,66
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.5,10
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.5,66
