forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.9,95.1000000000001
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.9,1220.1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.95,106.05
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.95,1231.05
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.975,112
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.975,1237
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.99,122.01
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.99,1247.01
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,point,,87.5
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,point,,1212.5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.01,15.96
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.01,1140.96
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.025,26
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.025,1151
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.05,36
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.05,1161
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.1,45
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.1,1170
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.15,52
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.15,1177
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.2,57
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.2,1182
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.25,63
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.25,1188
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.3,68
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.3,1193
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.35,73
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.35,1198
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.4,78
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.4,1203
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.45,83
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.45,1208
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.5,87.5
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.5,1212.5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.55,91.45
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.55,1216.45
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.6,95.4000000000001
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.6,1220.4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.65,100
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.65,1225
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.7,104
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.7,1229
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.75,110
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.75,1235
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.8,117
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.8,1242
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.85,125
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.85,1250
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.9,133
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.9,1258
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.95,152.05
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.95,1277.05
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.975,169.025
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.975,1294.025
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.99,186.02
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.99,1311.02
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,point,,104
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,point,,1229
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.01,16.99
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.01,1141.99
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.025,25.975
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.025,1150.975
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.05,34
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.05,1159
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.1,47.9
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.1,1172.9
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.15,58
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.15,1183
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.2,65
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.2,1190
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.25,71
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.25,1196
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.3,78
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.3,1203
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.35,85
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.35,1210
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.4,93
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.4,1218
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.45,100
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.45,1225
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.5,104
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.5,1229
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.55,108
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.55,1233
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.6,113
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.6,1238
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.65,119
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.65,1244
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.7,124
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.7,1249
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.75,131
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.75,1256
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.8,139
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.8,1264
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.85,148
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.85,1273
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.9,159.1
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.9,1284.1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.95,176
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.95,1301
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.975,196
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.975,1321
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.99,209
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.99,1334
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,point,,109
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,point,,1234
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.01,14.97
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.01,1139.97
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.025,29
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.025,1154
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.05,38.95
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.05,1163.95
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.1,52
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.1,1177
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.15,61
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.15,1186
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.2,69
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.2,1194
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.25,77
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.25,1202
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.3,84
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.3,1209
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.35,90
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.35,1215
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.4,97
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.4,1222
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.45,104
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.45,1229
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.5,109
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.5,1234
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.55,115
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.55,1240
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.6,122
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.6,1247
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.65,129
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.65,1254
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.7,136
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.7,1261
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.75,143
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.75,1268
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.8,153.2
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.8,1278.2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.85,162
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.85,1287
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.9,173
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.9,1298
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.95,191.05
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.95,1316.05
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.975,212
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.975,1337
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.99,228.09
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.99,1353.09
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,point,,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,point,,19
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.01,17
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.025,17
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.05,17
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.1,17
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.15,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.15,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.2,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.25,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.3,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.35,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.35,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.4,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.45,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.45,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.5,19
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.55,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.55,19
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.6,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.6,19
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.65,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.65,19
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.7,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.7,19
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.75,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.75,19
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.8,3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.8,20
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.85,3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.85,20
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.9,3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.9,20
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.95,4
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.95,21
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.975,4
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.975,21
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.99,5
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.99,22
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,point,,3
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,point,,20
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.01,17
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.025,17
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.05,1
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.05,18
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.1,18
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.15,18
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.2,2
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.2,19
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.25,2
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.25,19
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.3,2
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.3,19
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.35,2
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.35,19
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.4,2
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.4,19
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.45,3
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.45,20
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.5,3
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.5,20
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.55,20
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.6,20
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.65,4
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.65,21
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.7,4
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.7,21
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.75,4
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.75,21
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.8,5
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.8,22
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.85,5
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.85,22
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.9,5
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.9,22
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.95,6
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.95,23
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.975,7
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.975,24
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.99,8
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.99,25
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,point,,3
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,point,,20
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.01,17
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.025,17
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.05,18
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.1,18
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.15,19
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.2,19
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.25,19
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.3,3
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.3,20
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.35,3
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.35,20
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.4,3
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.4,20
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.45,3
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.45,20
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.5,3
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.5,20
