forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.45,115
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,01,quantile,0.45,834
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.5,119.5
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,01,quantile,0.5,838.5
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.55,123.45
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,01,quantile,0.55,842.45
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.6,128
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,01,quantile,0.6,847
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.65,134
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,01,quantile,0.65,853
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.7,139.3
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,01,quantile,0.7,858.3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.75,146
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,01,quantile,0.75,865
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.8,153
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,01,quantile,0.8,872
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.85,160
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,01,quantile,0.85,879
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.9,169
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,01,quantile,0.9,888
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.95,182.05
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,01,quantile,0.95,901.05
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.975,198.025
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,01,quantile,0.975,917.025
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.99,212
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,01,quantile,0.99,931
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,point,,124
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,point,,843
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.01,35.99
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.01,754.99
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.025,53
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.025,772
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.05,62.95
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.05,781.95
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.1,76
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.1,795
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.15,86
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.15,805
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.2,92
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.2,811
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.25,99
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.25,818
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.3,104
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.3,823
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.35,110
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.35,829
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.4,114
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.4,833
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.45,118
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.45,837
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.5,124
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.5,843
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.55,130
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.55,849
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.6,136
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.6,855
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.65,143
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.65,862
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.7,147.3
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.7,866.3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.75,155
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.75,874
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.8,161.2
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.8,880.2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.85,173.15
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.85,892.15
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.9,186
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.9,905
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.95,203
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.95,922
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.975,221.05
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.975,940.05
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.99,242
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,01,quantile,0.99,961
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,point,,132
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,point,,851
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.01,38.98
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.01,757.98
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.025,47
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.025,766
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.05,59
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.05,778
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.1,71.9
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.1,790.9
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.15,85
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.15,804
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.2,93
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.2,812
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.25,100
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.25,819
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.3,105
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.3,824
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.35,110
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.35,829
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.4,118
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.4,837
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.45,125
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.45,844
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.5,132
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.5,851
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.55,139
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.55,858
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.6,145
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.6,864
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.65,153
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.65,872
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.7,159
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.7,878
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.75,167
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.75,886
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.8,175
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.8,894
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.85,187
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.85,906
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.9,197
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.9,916
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.95,215
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.95,934
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.975,231.025
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.975,950.025
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.99,248
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,01,quantile,0.99,967
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,point,,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,point,,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.01,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.025,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.05,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.1,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.15,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.2,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.25,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.25,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.3,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.3,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.35,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.35,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.4,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.4,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.45,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.5,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.55,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.6,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.6,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.65,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.65,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.7,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.7,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.75,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.75,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.8,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.8,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.85,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.85,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.9,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.9,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.95,1
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.95,11
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.975,1
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.975,11
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.99,1
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,02,quantile,0.99,11
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,point,,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,point,,10
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.01,10
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.025,10
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.05,10
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.1,10
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.15,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.15,10
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.2,10
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.25,10
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.3,10
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.35,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.35,10
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.4,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.4,10
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.45,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.45,10
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.5,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.5,10
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.55,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.55,10
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.6,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.6,10
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.65,1
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.65,11
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.7,1
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.7,11
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.75,1
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.75,11
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.8,1
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.8,11
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.85,1
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.85,11
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.9,1
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.9,11
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.95,2
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.95,12
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.975,2
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.975,12
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.99,2
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.99,12
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,point,,1
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,point,,11
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.01,10
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.025,10
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.05,10
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.1,10
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.15,10
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.2,10
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.25,10
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.3,10
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.35,10
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.4,10
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.45,10
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.5,1
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.5,11
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.55,1
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.55,11
