forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.025,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.05,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.05,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.1,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.1,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.15,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.15,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.2,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.2,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.25,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.25,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.3,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.3,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.35,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.35,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.4,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.4,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.45,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.45,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.5,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.5,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.55,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.55,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.6,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.6,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.65,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.65,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.7,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.7,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.75,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.75,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.8,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.8,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.85,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.85,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.9,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.9,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.95,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.95,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.975,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.975,3311
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.99,211
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.99,3311
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,point,,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,point,,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.01,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.01,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.025,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.025,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.05,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.05,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.1,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.1,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.15,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.15,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.2,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.2,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.25,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.25,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.3,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.3,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.35,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.35,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.4,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.4,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.45,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.45,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.5,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.5,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.55,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.55,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.6,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.6,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.65,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.65,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.7,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.7,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.75,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.75,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.8,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.8,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.85,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.85,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.9,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.9,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.95,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.95,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.975,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.975,3215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.99,115
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,01,quantile,0.99,3215
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,point,,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,point,,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.01,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.01,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.025,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.025,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.05,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.05,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.1,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.1,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.15,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.15,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.2,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.2,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.25,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.25,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.3,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.3,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.35,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.35,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.4,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.4,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.45,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.45,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.5,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.5,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.55,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.55,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.6,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.6,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.65,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.65,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.7,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.7,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.75,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.75,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.8,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.8,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.85,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.85,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.9,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.9,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.95,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.95,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.975,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.975,3405
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.99,305
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,01,quantile,0.99,3405
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,point,,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,point,,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.01,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.01,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.025,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.025,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.05,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.05,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.1,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.1,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.15,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.15,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.2,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.2,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.25,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.25,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.3,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.3,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.35,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.35,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.4,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.4,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.45,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.45,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.5,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.5,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.55,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.55,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.6,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.6,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.65,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.65,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.7,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.7,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.75,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.75,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.8,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.8,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.85,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.85,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.9,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.9,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.95,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.95,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.975,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.975,3325
2020-11-09,2020-11-09,5 wk ahead inc death,2020-12-12,01,quantile,0.99,225
2020-11-09,2020-11-09,5 wk ahead cum death,2020-12-12,01,quantile,0.99,3325
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,point,,144
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,point,,3244
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.01,34.96
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.01,3134.96
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.025,47.975
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.025,3147.975
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.05,61.95
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.05,3161.95
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.1,76.9
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.1,3176.9
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.15,88
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.15,3188
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.2,98.8
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.2,3198.8
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.25,106.75
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.25,3206.75
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.3,113.7
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.3,3213.7
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.35,121
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.35,3221
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.4,128
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.4,3228
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.45,135
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.45,3235
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.5,144
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.5,3244
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.55,151
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.55,3251
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.6,157
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.6,3257
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.65,165
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.65,3265
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.7,173.3
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.7,3273.3
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.75,184
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.75,3284
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.8,194
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.8,3294
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.85,205
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.85,3305
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.9,221
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.9,3321
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.95,242.05
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.95,3342.05
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.975,257
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.975,3357
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,01,quantile,0.99,274
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,01,quantile,0.99,3374
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,01,point,,196
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,01,point,,3296
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,01,quantile,0.01,37.98
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,01,quantile,0.01,3137.98
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,01,quantile,0.025,48.975
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,01,quantile,0.025,3148.975
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,01,quantile,0.05,72.95
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,01,quantile,0.05,3172.95
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,01,quantile,0.1,98
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,01,quantile,0.1,3198
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,01,quantile,0.15,113
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,01,quantile,0.15,3213
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,01,quantile,0.2,129
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,01,quantile,0.2,3229
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,01,quantile,0.25,139
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,01,quantile,0.25,3239
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,01,quantile,0.3,151
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,01,quantile,0.3,3251
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,01,quantile,0.35,163
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,01,quantile,0.35,3263
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,01,quantile,0.4,174
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,01,quantile,0.4,3274
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,01,quantile,0.45,185
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,01,quantile,0.45,3285
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,01,quantile,0.5,196
