forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.5,3
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.5,19
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.55,3
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.55,19
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6,3
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.6,19
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.65,3
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.65,19
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7,3
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.7,19
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.75,4
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.75,20
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8,4
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.8,20
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.85,4
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.85,20
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.9,5
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.9,21
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.95,6
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.95,22
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.975,6
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.975,22
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.99,7
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.99,23
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,point,,3
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,point,,19
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.01,16
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.025,16
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.05,1
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.05,17
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.1,17
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.15,17
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.2,2
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.2,18
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.25,2
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.25,18
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.3,2
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.3,18
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.35,3
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.35,19
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.4,3
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.4,19
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.45,3
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.45,19
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.5,3
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.5,19
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.55,3
