forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.95,2134
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.975,220
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.975,2146
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.99,231
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.99,2157
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,point,,177
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,point,,2103
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.01,46.97
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.01,1972.97
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.025,59.975
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.025,1985.975
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.05,83
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.05,2009
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.1,99
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.1,2025
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.15,113.85
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.15,2039.85
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.2,123
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.2,2049
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.25,134
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.25,2060
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.3,143.7
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.3,2069.7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.35,151
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.35,2077
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.4,159
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.4,2085
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.45,167.55
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.45,2093.55
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.5,177
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.5,2103
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.55,186
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.55,2112
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.6,193
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.6,2119
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.65,201
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.65,2127
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.7,210.3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.7,2136.3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.75,220
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.75,2146
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.8,232.2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.8,2158.2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.85,247
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.85,2173
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.9,264.1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.9,2190.1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.95,291.15
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.95,2217.15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.975,314.025
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.975,2240.025
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.99,336.01
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.99,2262.01
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,point,,189.5
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,point,,2115.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.01,54
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.01,1980
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.025,64.975
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.025,1990.975
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.05,82
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.05,2008
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.1,101.9
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.1,2027.9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.15,117
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.15,2043
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.2,128
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.2,2054
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.25,139.75
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.25,2065.75
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.3,150
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.3,2076
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.35,159.65
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.35,2085.65
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.4,168
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.4,2094
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.45,179
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.45,2105
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.5,189.5
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.5,2115.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.55,200
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.55,2126
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.6,210
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.6,2136
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.65,219
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.65,2145
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.7,232
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.7,2158
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.75,245
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.75,2171
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.8,257
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.8,2183
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.85,273
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.85,2199
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.9,287.1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.9,2213.1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.95,316
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.95,2242
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.975,347
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.975,2273
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.99,370.03
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.99,2296.03
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,point,,206
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,point,,2132
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.01,48.99
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.01,1974.99
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.025,66
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.025,1992
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.05,86
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.05,2012
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.1,105.9
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.1,2031.9
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.15,120.85
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.15,2046.85
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.2,138
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.2,2064
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.25,151.75
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.25,2077.75
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.3,165.7
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.3,2091.7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.35,179
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.35,2105
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.4,188
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.4,2114
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.45,198
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.45,2124
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.5,206
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.5,2132
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.55,215
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.55,2141
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.6,226.4
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.6,2152.4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.65,239
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.65,2165
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.7,252
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.7,2178
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.75,269
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.75,2195
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.8,284
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.8,2210
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.85,301.15
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.85,2227.15
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.9,322
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.9,2248
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.95,353.05
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.95,2279.05
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.975,384
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.975,2310
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.99,436.03
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.99,2362.03
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,point,,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,point,,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.01,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.025,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.05,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.1,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.15,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.2,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.25,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.3,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.35,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.4,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.45,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.5,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.55,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.6,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.65,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.65,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.7,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.75,3
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.75,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,3
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.8,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.85,3
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.85,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9,3
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.9,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,4
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.95,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,4
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.975,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,5
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.99,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,point,,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,point,,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.01,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.025,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.05,1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.05,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.1,1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.1,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.15,1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.15,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.2,2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.2,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.25,2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.25,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.3,2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.3,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.35,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.35,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.4,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.45,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.45,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.5,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.5,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.55,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6,4
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.6,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.65,4
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.65,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7,4
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.7,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.75,5
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.75,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8,5
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.8,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.85,5
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.85,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.9,6
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.9,34
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.95,7
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.95,35
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.975,7.02499999999998
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.975,35.025
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.99,9
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.99,37
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,point,,4
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,point,,32
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.01,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.025,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.05,1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.05,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.1,1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.1,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.15,2
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.15,30
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.2,2
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.2,30
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.25,2
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.25,30
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.3,3
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.3,31
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.35,3
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.35,31
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.4,3
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.4,31
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.45,4
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.45,32
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.5,4
