forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,02,quantile,0.35,28
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,02,quantile,0.4,30
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,02,quantile,0.45,32
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,02,quantile,0.5,34
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,02,quantile,0.55,36
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,02,quantile,0.6,37
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,02,quantile,0.65,39
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,02,quantile,0.7,42
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,02,quantile,0.75,45
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,02,quantile,0.8,48
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,02,quantile,0.85,51
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,02,quantile,0.9,55
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,02,quantile,0.95,62
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,02,quantile,0.975,69
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,02,quantile,0.99,72
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,point,,38.5
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.01,6.98
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.025,9.975
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.05,13
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.1,18
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.15,22
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.2,24.8
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.25,27
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.3,29
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.35,31
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.4,34
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.45,36
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.5,38.5
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.55,41
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.6,43
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.65,46
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.7,48
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.75,51
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.8,55
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.85,59
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.9,64.1000000000001
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.95,72
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.975,79
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,02,quantile,0.99,88
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,point,,44
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.01,6
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.025,10
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.05,13.95
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.1,19
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.15,23
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.2,26
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.25,29
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.3,33
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.35,36
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.4,38
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.45,41.55
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.5,44
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.55,47
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.6,50
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.65,52.3500000000001
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.7,56
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.75,60
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.8,64
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.85,69
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.9,74
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.95,83
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.975,93.025
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,02,quantile,0.99,100.01
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,point,,380
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.01,143.99
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.025,176
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.05,207.9
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.1,239.9
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.15,268.85
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.2,289.8
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.25,307
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.3,323
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.35,337
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.4,352.6
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.45,366
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.5,380
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.55,394
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.6,407
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.65,420.35
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.7,435
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.75,453
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.8,468
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.85,486.15
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.9,510.1
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.95,551
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.975,605.05
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,04,quantile,0.99,627.01
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,point,,407
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.01,148.91
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.025,178.95
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.05,205
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.1,248.9
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.15,281
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.2,305.8
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.25,324
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.3,347.7
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.35,362
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.4,378
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.45,392
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.5,407
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.55,426
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.6,443
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.65,458
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.7,474
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.75,498
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.8,516.2
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.85,546.15
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.9,579.1
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.95,615.15
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.975,664
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,04,quantile,0.99,703.03
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,point,,423
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.01,126
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.025,172
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.05,213
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.1,257
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.15,283
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.2,314
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.25,338
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.3,354
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.35,371.65
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.4,384.6
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.45,408.55
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.5,423
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.55,450
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.6,467
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.65,489
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.7,511
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.75,532.25
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.8,557
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.85,588
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.9,622.1
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.95,676
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.975,715.275
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,04,quantile,0.99,796.01
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,point,,229
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.01,114.99
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.025,129
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.05,147
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.1,164
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.15,175
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.2,183
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.25,192
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.3,200
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.35,209
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.4,217
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.45,222.55
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.5,229
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.55,234.45
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.6,242
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.65,249
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.7,258
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.75,268
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.8,277
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.85,287.15
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.9,299
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.95,319.05
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.975,338
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,05,quantile,0.99,351.02
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,point,,237
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.01,94
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.025,127.925
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.05,137.95
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.1,161
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.15,174
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.2,185.8
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.25,196
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.3,205
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.35,213.65
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.4,222
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.45,229
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.5,237
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.55,246
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.6,255
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.65,262
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.7,269
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.75,276.25
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.8,286
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.85,298.15
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.9,316
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.95,339.05
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.975,367
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,05,quantile,0.99,386.06
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,point,,248
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.01,89
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.025,111.925
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.05,127
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.1,152
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.15,166
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.2,180
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.25,192
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.3,205
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.35,214
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.4,228
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.45,238
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.5,248
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.55,255
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.6,263
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.65,273
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.7,283
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.75,292
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.8,307
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.85,321.15
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.9,337.1
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.95,356.05
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.975,379.075
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,05,quantile,0.99,401.04
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,point,,1039
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.01,535.98
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.025,643.95
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.05,710
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.1,781.9
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.15,819.85
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.2,864.8
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.25,909.75
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.3,935
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.35,959
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.4,984
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.45,1012
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.5,1039
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.55,1065.45
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.6,1091.4
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.65,1121.35
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.7,1152
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,06,quantile,0.75,1190
