forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.75,62
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.75,2637
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.8,67
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.8,2642
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.85,71
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.85,2646
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.9,79
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.9,2654
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.95,90
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.95,2665
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.975,101
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.975,2676
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.99,114.02
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.99,2689.02
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,point,,77
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,point,,2652
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.01,11.98
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.01,2586.98
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.025,19.95
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.025,2594.95
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.05,26
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.05,2601
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.1,34
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.1,2609
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.15,42
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.15,2617
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.2,48
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.2,2623
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.25,54
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.25,2629
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.3,58
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.3,2633
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.35,63
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.35,2638
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.4,66
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.4,2641
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.45,71
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.45,2646
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.5,77
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.5,2652
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.55,83
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.55,2658
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.6,87.4000000000001
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.6,2662.4
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.65,92.3500000000001
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.65,2667.35
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.7,97
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.7,2672
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.75,103
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.75,2678
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.8,110
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.8,2685
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.85,119
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.85,2694
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.9,131
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.9,2706
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.95,147
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.95,2722
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.975,159
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.975,2734
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.99,174.01
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.99,2749.01
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,point,,88
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,point,,2663
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.01,7.99
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.01,2582.99
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.025,15.975
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.025,2590.975
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.05,24
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.05,2599
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.1,37
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.1,2612
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.15,46
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.15,2621
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.2,53
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.2,2628
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.25,58.75
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.25,2633.75
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.3,65
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.3,2640
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.35,71
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.35,2646
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.4,77
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.4,2652
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.45,82
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.45,2657
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.5,88
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.5,2663
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.55,93
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.55,2668
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.6,99.4000000000001
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.6,2674.4
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.65,107
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.65,2682
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.7,113
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.7,2688
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.75,119
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.75,2694
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.8,127
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.8,2702
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.85,138.15
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.85,2713.15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.9,155
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.9,2730
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.95,172
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.95,2747
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.975,190
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.975,2765
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.99,214.01
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.99,2789.01
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,point,,96.5
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,point,,2671.5
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.01,8
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.01,2583
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.025,12.975
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.025,2587.975
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.05,21
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.05,2596
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.1,37
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.1,2612
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.15,47
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.15,2622
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.2,55
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.2,2630
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.25,62.75
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.25,2637.75
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.3,69
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.3,2644
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.35,76
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.35,2651
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.4,82.6
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.4,2657.6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.45,90.55
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.45,2665.55
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.5,96.5
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.5,2671.5
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.55,103
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.55,2678
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.6,108.4
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.6,2683.4
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.65,117
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.65,2692
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.7,126
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.7,2701
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.75,133
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.75,2708
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.8,141
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.8,2716
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.85,151
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.85,2726
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.9,167
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.9,2742
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.95,187.05
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.95,2762.05
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.975,204
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.975,2779
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.99,220.03
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.99,2795.03
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,point,,5
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,point,,63
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.01,58
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.025,58
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.05,1
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.05,59
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.1,2
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.1,60
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.15,2
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.15,60
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.2,3
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.2,61
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.25,61
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.3,3
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.3,61
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.35,4
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.35,62
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.4,4
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.4,62
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.45,5
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.45,63
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.5,5
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.5,63
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.55,5
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.55,63
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.6,6
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.6,64
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.65,6
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.65,64
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.7,7
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.7,65
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.75,7
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.75,65
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.8,8
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.8,66
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.85,8
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.85,66
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.9,9
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.9,67
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.95,10.05
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.95,68.05
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.975,12
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.975,70
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.99,13
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.99,71
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,point,,9
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,point,,67
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.01,1
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.01,59
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.025,2
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.025,60
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.05,3
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.05,61
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.1,4
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.1,62
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.15,5
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.15,63
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.2,5
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.2,63
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.25,6
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.25,64
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.3,7
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.3,65
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.35,8
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.35,66
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.4,8
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.4,66
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.45,9
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.45,67
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.5,9
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.5,67
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.55,10
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.55,68
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.6,11
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.6,69
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.65,12
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.65,70
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.7,12
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.7,70
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.75,13
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.75,71
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.8,14
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.8,72
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.85,15
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.85,73
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.9,16
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.9,74
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.95,18
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.95,76
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.975,20
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.975,78
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.99,22
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.99,80
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,point,,12
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,point,,70
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.01,1
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.01,59
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.025,2
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.025,60
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.05,3
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.05,61
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.1,5
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.1,63
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.15,6
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.15,64
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.2,7
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.2,65
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.25,8
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.25,66
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.3,9
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.3,67
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.35,9
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.35,67
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.4,10
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.4,68
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.45,11
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.45,69
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.5,12
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.5,70
