forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.25,2431
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.3,81
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.3,2437
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.35,86.65
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.35,2442.65
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.4,92
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.4,2448
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.45,97
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.45,2453
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.5,102
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.5,2458
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.55,106.45
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.55,2462.45
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.6,113
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.6,2469
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.65,120.35
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.65,2476.35
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.7,127
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.7,2483
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.75,135
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.75,2491
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.8,143
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.8,2499
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.85,153
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.85,2509
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.9,167
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.9,2523
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.95,182.05
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.95,2538.05
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.975,198.05
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.975,2554.05
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.99,211
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.99,2567
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,point,,111
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,point,,2467
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.01,18.97
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.01,2374.97
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.025,31
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.025,2387
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.05,41
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.05,2397
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.1,55
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.1,2411
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.15,66
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.15,2422
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.2,75
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.2,2431
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.25,81
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.25,2437
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.3,87
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.3,2443
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.35,93
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.35,2449
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.4,99
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.4,2455
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.45,106
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.45,2462
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.5,111
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.5,2467
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.55,118
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.55,2474
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.6,125
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.6,2481
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.65,130
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.65,2486
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.7,138
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.7,2494
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.75,148
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.75,2504
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.8,156
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.8,2512
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.85,170
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.85,2526
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.9,185.1
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.9,2541.1
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.95,214
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.95,2570
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.975,228.025
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.975,2584.025
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.99,244
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.99,2600
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,point,,125
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,point,,2481
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.01,19.99
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.01,2375.99
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.025,31
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.025,2387
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.05,42
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.05,2398
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.1,57
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.1,2413
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.15,68.85
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.15,2424.85
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.2,75
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.2,2431
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.25,84
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.25,2440
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.3,92
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.3,2448
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.35,101
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.35,2457
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.4,109
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.4,2465
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.45,116.55
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.45,2472.55
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.5,125
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.5,2481
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.55,134
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.55,2490
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.6,144
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.6,2500
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.65,151
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.65,2507
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.7,159.3
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.7,2515.3
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.75,171
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.75,2527
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.8,181
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.8,2537
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.85,191.15
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.85,2547.15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.9,208
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.9,2564
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.95,237
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.95,2593
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.975,265.075
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.975,2621.075
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.99,284
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.99,2640
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,point,,3
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,point,,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.01,44
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.025,44
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.05,44
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.1,1
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.1,45
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.15,1
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.15,45
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.2,45
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.25,2
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.25,46
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.3,46
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.35,2
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.35,46
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.4,46
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.45,3
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.45,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.5,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.55,3
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.55,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.6,3
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.6,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.65,4
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.65,48
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.7,4
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.7,48
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.75,4
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.75,48
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.8,4
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.8,48
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.85,5
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.85,49
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.9,5
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.9,49
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.95,6
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.95,50
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.975,7
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.975,51
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.99,8
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.99,52
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,point,,6
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,point,,50
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.01,44
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.025,1
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.025,45
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.05,1
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.05,45
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.1,2
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.1,46
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.15,3
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.15,47
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.2,3
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.2,47
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.25,4
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.25,48
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.3,4
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.3,48
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.35,5
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.35,49
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.4,5
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.4,49
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.45,5
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.45,49
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.5,6
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.5,50
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.55,6
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.55,50
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.6,6
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.6,50
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.65,7
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.65,51
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.7,7
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.7,51
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.75,8
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.75,52
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.8,8
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.8,52
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.85,9
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.85,53
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.9,10
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.9,54
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.95,11
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.95,55
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.975,13
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.975,57
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.99,14
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.99,58
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,point,,6
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,point,,50
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.01,0.99
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.01,44.99
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.025,1
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.025,45
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.05,2
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.05,46
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.1,2
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.1,46
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.15,3
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.15,47
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.2,4
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.2,48
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.25,4
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.25,48
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.3,5
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.3,49
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.35,5
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.35,49
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.4,5
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.4,49
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.45,6
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.45,50
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.5,6
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.5,50
