forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.25,73
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.3,77
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.35,81
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.4,85
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.45,89
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.5,93
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.55,96
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.6,99.4000000000001
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.65,103
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.7,108
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.75,112
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.8,117
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.85,123
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.9,131
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.95,143
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.975,152.05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.99,170
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,point,,104
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.01,31.96
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.025,43.975
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.05,53
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.1,63
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.15,70
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.2,76
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.25,81
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.3,86
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.35,92
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.4,96
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.45,99
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.5,104
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.55,107
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.6,112
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.65,116
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.7,121
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.75,127
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.8,133
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.85,141
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.9,146
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.95,159
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.975,172
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.99,182.02
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,point,,108.5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.01,32.99
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.025,45.975
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.05,56
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.1,64
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.15,72
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.2,79
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.25,84
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.3,89
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.35,93
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.4,98
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.45,104
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.5,108.5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.55,113
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.6,118
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.65,122
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.7,127
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.75,132
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.8,139
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.85,148
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.9,158
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.95,171.05
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.975,183
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.99,195.01
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,point,,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.01,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.025,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.05,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.1,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.15,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.2,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.25,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.3,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.35,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.4,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.45,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.5,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.55,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.6,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.65,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.7,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.75,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.8,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.85,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.9,3
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.95,3
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.975,3
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.99,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,point,,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.01,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.025,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.05,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.1,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.15,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.2,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.25,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.3,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.35,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.4,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.45,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.5,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.55,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.6,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.65,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.7,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.75,3.25000000000011
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.8,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.85,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.9,5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.95,5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.975,6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.99,7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,point,,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.01,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.025,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.05,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.1,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.15,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.2,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.25,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.3,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.35,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.4,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.45,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.5,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.55,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.6,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.65,4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.7,4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.75,4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.8,5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.85,5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.9,6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.95,6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.975,7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.99,8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,point,,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.05,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.1,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.15,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.2,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.25,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.3,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.35,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.4,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.45,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.5,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.55,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.6,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.65,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.7,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.75,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.8,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.85,6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.9,6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.95,8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.975,9
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.99,9.00999999999999
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,point,,92
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.01,31
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.025,38.95
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.05,46
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.1,55
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.15,63
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.2,68
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.25,71
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.3,76
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.35,80
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.4,84
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.45,88.55
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.5,92
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.55,96.45
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.6,101
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.65,106
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.7,111
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.75,116
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.8,122
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.85,130
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.9,137.1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.95,154.05
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.975,161
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.99,178.03
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,point,,134
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.01,35.99
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.025,52
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.05,59.95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.1,78
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.15,89
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.2,97
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.25,104
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.3,110
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.35,117
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.4,124
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.45,129
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.5,134
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.55,141
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.6,151
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.65,158
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.7,164
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.75,174
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.8,182.2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.85,194.15
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.9,207
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.95,224
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.975,240.025
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.99,258
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,point,,158
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.01,38
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.025,50
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.05,63.9
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.1,81.9
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.15,95
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.2,107
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.25,115.75
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.3,126.7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.35,134
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.4,142.6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.45,151
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.5,158
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.55,166.45
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.6,172.4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.65,181
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.7,189
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.75,202
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.8,215
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.85,229
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.9,245.2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.95,267
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.975,284
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.99,305.12
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,point,,175.5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.01,38.97
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.025,49.975
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.05,69.95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.1,91
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.15,104
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.2,117
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.25,129
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.3,137
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.35,147
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.4,156.6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.45,166
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.5,175.5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.55,183
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.6,191
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.65,199
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.7,207
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.75,219
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.8,229
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.85,243
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.9,259
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.95,289
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.975,310
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.99,367.03
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,point,,20
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.01,9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.025,11
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.05,12
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.1,14
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.15,14.85
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.2,15
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.25,16
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.3,17
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.35,18
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.4,18
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.45,19
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.5,20
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.55,20
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.6,21
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.65,21
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.7,22
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.75,23
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.8,24
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.85,25
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.9,26
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.95,28
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.975,29
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.99,31
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,point,,21
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.01,6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.025,9
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.05,10
