forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.99,220.01
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.99,2901.01
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,point,,108
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,point,,2789
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.01,18.99
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.01,2699.99
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.025,26
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.025,2707
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.05,36.95
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.05,2717.95
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.1,51
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.1,2732
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.15,59
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.15,2740
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.2,69
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.2,2750
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.25,76
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.25,2757
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.3,82.7
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.3,2763.7
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.35,90
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.35,2771
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.4,96
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.4,2777
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.45,102
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.45,2783
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.5,108
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.5,2789
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.55,114
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.55,2795
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.6,122
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.6,2803
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.65,128
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.65,2809
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.7,136.3
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.7,2817.3
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.75,144.25
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.75,2825.25
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.8,154
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.8,2835
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.85,166
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.85,2847
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.9,179
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.9,2860
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.95,196
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.95,2877
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.975,214
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.975,2895
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.99,236.02
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.99,2917.02
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,point,,5
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,point,,65
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.01,60
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.025,61
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.05,61
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.1,62
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.15,2
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.15,62
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.2,62
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.25,63
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.3,3
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.3,63
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,4
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.35,64
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.4,64
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.45,64
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.5,65
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,5
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.55,65
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,5
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.6,65
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,6
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.65,66
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,6
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.7,66
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,7
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.75,67
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,7
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.8,67
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,8
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.85,68
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,9
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.9,69
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,10
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.95,70
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,10
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.975,70
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,12
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.99,72
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,point,,8
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,point,,68
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.01,60
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.025,1
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.025,61
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.05,2
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.05,62
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.1,3
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.1,63
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.15,4
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.15,64
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.2,5
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.2,65
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.25,5
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.25,65
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.3,6
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.3,66
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.35,7
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.35,67
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.4,7
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.4,67
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.45,8
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.45,68
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.5,8
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.5,68
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.55,9
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.55,69
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.6,9
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.6,69
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.65,10
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.65,70
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.7,11
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.7,71
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.75,12
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.75,72
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.8,13
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.8,73
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.85,14
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.85,74
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.9,15
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.9,75
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.95,17
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.95,77
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.975,19
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.975,79
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.99,20
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.99,80
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,point,,10
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,point,,70
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.01,61
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.025,2
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.025,62
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.05,3
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.05,63
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.1,4
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.1,64
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.15,5
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.15,65
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.2,6
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.2,66
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.25,7
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.25,67
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.3,7
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.3,67
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.35,8
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.35,68
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.4,9
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.4,69
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.45,9
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.45,69
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.5,10
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.5,70
