forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7,115.3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.7,2140.3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.75,122
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.75,2147
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8,130
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.8,2155
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.85,136
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.85,2161
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9,145
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.9,2170
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.95,160
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.95,2185
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.975,180
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.975,2205
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.99,195.06
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.99,2220.06
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,point,,130
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,point,,2155
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.01,34
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.01,2059
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.025,44.975
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.025,2069.975
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.05,55
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.05,2080
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.1,68
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.1,2093
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.15,79
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.15,2104
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.2,89
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.2,2114
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.25,95.75
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.25,2120.75
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.3,101.7
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.3,2126.7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.35,110
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.35,2135
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.4,117
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.4,2142
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.45,124
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.45,2149
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.5,130
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.5,2155
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.55,137.45
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.55,2162.45
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.6,145
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.6,2170
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.65,151
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.65,2176
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.7,158
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.7,2183
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.75,166
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.75,2191
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.8,177
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.8,2202
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.85,189
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.85,2214
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.9,205
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.9,2230
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.95,223.05
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.95,2248.05
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.975,249.025
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.975,2274.025
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.99,274
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.99,2299
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,point,,146.5
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,point,,2171.5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.01,27.99
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.01,2052.99
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.025,40.975
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.025,2065.975
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.05,52
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.05,2077
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.1,71
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.1,2096
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.15,86
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.15,2111
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.2,98
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.2,2123
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.25,107
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.25,2132
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.3,114
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.3,2139
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.35,121.65
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.35,2146.65
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.4,130.6
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.4,2155.6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.45,138
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.45,2163
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.5,146.5
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.5,2171.5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.55,156
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.55,2181
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.6,165
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.6,2190
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.65,174
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.65,2199
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.7,184.3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.7,2209.3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.75,196
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.75,2221
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.8,210
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.8,2235
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.85,221.15
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.85,2246.15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.9,237
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.9,2262
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.95,271.05
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.95,2296.05
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.975,300
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.975,2325
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.99,328.08
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.99,2353.08
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,point,,164
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,point,,2189
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.01,25.99
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.01,2050.99
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.025,44
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.025,2069
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.05,61
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.05,2086
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.1,82
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.1,2107
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.15,92
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.15,2117
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.2,104
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.2,2129
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.25,115.75
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.25,2140.75
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.3,124
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.3,2149
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.35,135
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.35,2160
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.4,146
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.4,2171
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.45,155
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.45,2180
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.5,164
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.5,2189
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.55,175
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.55,2200
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.6,185
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.6,2210
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.65,196
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.65,2221
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.7,208
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.7,2233
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.75,219.25
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.75,2244.25
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.8,231.2
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.8,2256.2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.85,245.15
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.85,2270.15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.9,266.1
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.9,2291.1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.95,300
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.95,2325
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.975,326.025
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.975,2351.025
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.99,351.04
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.99,2376.04
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,point,,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,point,,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.01,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.025,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.05,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.1,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.15,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.2,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.25,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.3,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.35,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.4,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.45,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.5,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.55,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.6,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.65,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.7,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.75,36
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.8,36
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.85,36
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.9,37
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.95,37
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.975,38
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.99,38
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,point,,4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,point,,36
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.01,32
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.025,1
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.025,33
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.05,1
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.05,33
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.1,1
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.1,33
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.15,2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.15,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.2,2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.2,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.25,2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.25,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.3,3
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.3,35
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.35,3
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.35,35
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.4,3
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.4,35
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.45,3
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.45,35
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.5,4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.5,36
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.55,4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.55,36
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.6,4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.6,36
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.65,4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.65,36
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.7,5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.7,37
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.75,5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.75,37
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.8,5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.8,37
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.85,6
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.85,38
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.9,6
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.9,38
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.95,7
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.95,39
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.975,8
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.975,40
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.99,9
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.99,41
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,point,,4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,point,,36
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.01,32
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.025,1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.025,33
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.05,1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.05,33
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.1,34
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.15,2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.15,34
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.2,2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.2,34
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.25,35
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.3,35
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.35,35
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.4,3.60000000000002
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.4,35.6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.45,36
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.5,4
