forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.95,164
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.95,3046
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.975,164
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.975,3046
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.99,164
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.99,3046
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,point,,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,point,,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.01,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.01,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.025,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.025,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.05,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.05,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.1,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.1,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.15,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.15,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.2,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.2,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.25,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.25,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.3,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.3,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.35,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.35,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.4,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.4,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.45,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.45,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.5,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.5,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.55,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.55,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.6,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.6,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.65,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.65,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.7,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.7,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.75,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.75,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.8,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.8,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.85,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.85,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.9,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.9,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.95,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.95,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.975,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.975,3093
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.99,211
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.99,3093
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,point,,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,point,,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.01,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.01,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.025,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.025,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.05,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.05,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.1,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.1,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.15,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.15,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.2,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.2,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.25,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.25,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.3,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.3,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.35,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.35,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.4,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.4,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.45,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.45,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.5,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.5,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.55,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.55,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.6,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.6,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.65,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.65,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.7,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.7,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.75,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.75,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.8,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.8,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.85,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.85,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.9,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.9,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.95,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.95,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.975,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.975,2997
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,01,quantile,0.99,115
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,01,quantile,0.99,2997
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,point,,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,point,,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.01,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.01,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.025,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.025,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.05,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.05,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.1,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.1,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.15,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.15,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.2,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.2,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.25,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.25,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.3,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.3,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.35,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.35,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.4,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.4,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.45,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.45,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.5,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.5,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.55,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.55,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.6,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.6,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.65,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.65,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.7,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.7,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.75,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.75,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.8,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.8,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.85,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.85,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.9,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.9,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.95,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.95,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.975,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.975,3187
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,01,quantile,0.99,305
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,01,quantile,0.99,3187
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,point,,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,point,,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.01,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.01,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.025,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.025,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.05,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.05,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.1,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.1,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.15,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.15,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.2,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.2,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.25,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.25,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.3,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.3,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.35,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.35,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.4,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.4,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.45,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.45,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.5,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.5,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.55,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.55,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.6,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.6,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.65,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.65,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.7,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.7,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.75,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.75,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.8,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.8,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.85,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.85,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.9,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.9,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.95,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.95,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.975,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.975,3107
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,01,quantile,0.99,225
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,01,quantile,0.99,3107
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,01,point,,141
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,01,point,,3023
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,01,quantile,0.01,30
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,01,quantile,0.01,2912
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,01,quantile,0.025,43
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,01,quantile,0.025,2925
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,01,quantile,0.05,55.95
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,01,quantile,0.05,2937.95
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,01,quantile,0.1,70.9
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,01,quantile,0.1,2952.9
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,01,quantile,0.15,84
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,01,quantile,0.15,2966
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,01,quantile,0.2,92
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,01,quantile,0.2,2974
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,01,quantile,0.25,100
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,01,quantile,0.25,2982
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,01,quantile,0.3,109
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,01,quantile,0.3,2991
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,01,quantile,0.35,116
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,01,quantile,0.35,2998
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,01,quantile,0.4,125
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,01,quantile,0.4,3007
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,01,quantile,0.45,133
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,01,quantile,0.45,3015
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,01,quantile,0.5,141
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,01,quantile,0.5,3023
