forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.5,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.55,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.6000000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.6500000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.7000000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.7500000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.8,1
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.8500000000000001,1
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.9000000000000001,1
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.95,1
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.975,1
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.99,2
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.35000000000000003,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.4,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.45,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.5,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.55,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.6000000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.6500000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.7000000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.7500000000000001,1
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.8,1
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.8500000000000001,1
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.9000000000000001,1
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.95,1
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.975,1
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.99,2
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.01,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.025,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.05,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.1,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.2,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.25,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.3,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.4,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.45,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.5,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.55,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.8,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.95,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.975,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.99,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.01,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.025,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.05,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.1,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.2,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.25,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.3,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.4,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.45,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.5,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.55,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.8,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.95,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.975,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.99,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.01,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.025,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.05,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.1,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.2,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.25,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.3,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.4,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.45,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.5,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.55,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.8,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.95,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.975,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.99,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.01,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.025,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.05,11
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.1,41
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.15000000000000002,64
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.2,85
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.25,96
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.3,109
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.35000000000000003,118
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.4,128
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.45,138
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.5,149
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.55,160
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.6000000000000001,170
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.6500000000000001,179
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.7000000000000001,189
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.7500000000000001,200
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.8,212
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.8500000000000001,235
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.9000000000000001,256
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.95,282
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.975,305
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.99,338
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.01,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.025,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.05,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.1,35
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.15000000000000002,58
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.2,72
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.25,88
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.3,102
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.35000000000000003,113
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.4,126
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.45,139
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.5,149
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.55,161
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.6000000000000001,171
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.6500000000000001,179
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.7000000000000001,193
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.7500000000000001,208
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.8,223
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.8500000000000001,239
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.9000000000000001,260
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.95,292
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.975,321
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.99,367
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.01,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.025,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.05,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.1,29
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.15000000000000002,52
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.2,67
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.25,86
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.3,100
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.35000000000000003,111
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.4,127
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.45,141
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.5,151
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.55,160
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.6000000000000001,171
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.6500000000000001,184
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.7000000000000001,200
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.7500000000000001,212
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.8,231
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.8500000000000001,252
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.9000000000000001,274
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.95,313
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.975,351
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.99,395
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.01,5
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.025,8
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.05,11
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.1,14
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.15000000000000002,16
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.2,17
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.25,19
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.3,20
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.35000000000000003,21
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.4,22
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.45,23
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.5,24
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.55,25
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.6000000000000001,26
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.6500000000000001,27
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.7000000000000001,29
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.7500000000000001,30
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.8,31
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.8500000000000001,33
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.9000000000000001,35
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.95,38
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.975,41
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.99,45
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.01,3
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.025,6
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.05,9
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.1,12
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.15000000000000002,15
