forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.01,30.99
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.01,677.99
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.025,43
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.025,690
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.05,50
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.05,697
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.1,62
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.1,709
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.15,69
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.15,716
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.2,74.8
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.2,721.8
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.25,80
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.25,727
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.3,85
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.3,732
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.35,89
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.35,736
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.4,95
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.4,742
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.45,99
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.45,746
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.5,104
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.5,751
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.55,108
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.55,755
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.6,113
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.6,760
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.65,118.35
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.65,765.35
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.7,124
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.7,771
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.75,130
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.75,777
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.8,135.2
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.8,782.2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.85,144.15
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.85,791.15
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.9,154
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.9,801
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.95,169.1
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.95,816.1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.975,185
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.975,832
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.99,197
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.99,844
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,point,,109
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,point,,756
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.01,27
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.01,674
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.025,35
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.025,682
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.05,46
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.05,693
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.1,61
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.1,708
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.15,69
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.15,716
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.2,75.8
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.2,722.8
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.25,83
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.25,730
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.3,88
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.3,735
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.35,94
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.35,741
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.4,99
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.4,746
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.45,104
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.45,751
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.5,109
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.5,756
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.55,114
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.55,761
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.6,119
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.6,766
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.65,125
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.65,772
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.7,133
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.7,780
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.75,139
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.75,786
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.8,146
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.8,793
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.85,154
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.85,801
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.9,165
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.9,812
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.95,183
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.95,830
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.975,198.025
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.975,845.025
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.99,209.03
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.99,856.03
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,point,,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,point,,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.01,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.025,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.05,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.1,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.1,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.15,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.15,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.2,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.2,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.25,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.25,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.3,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.3,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.35,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.35,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.4,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.4,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.45,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.45,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.5,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.5,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.55,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.55,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.6,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.6,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.65,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.65,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.7,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.7,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.75,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.75,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.8,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.8,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.85,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.85,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.9,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.9,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.95,1
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.95,11
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.975,1
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.975,11
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.99,1
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.99,11
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,point,,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,point,,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.01,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.025,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.05,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.1,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.15,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.2,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.25,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.25,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.3,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.3,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.35,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.35,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.4,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.4,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.45,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.5,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.55,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.6,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.6,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.65,1
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.65,11
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.7,1
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.7,11
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.75,1
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.75,11
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.8,1
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.8,11
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.85,1
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.85,11
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.9,1
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.9,11
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.95,2
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.95,12
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.975,2
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.975,12
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.99,3
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.99,13
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,point,,1
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,point,,11
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.01,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.025,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.05,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.1,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.15,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.15,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.2,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.25,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.3,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.35,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.35,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.4,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.4,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.45,1
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.45,11
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.5,1
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.5,11
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.55,1
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.55,11
