forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.45,886.55
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.5,47
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.5,889
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.55,49
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.55,891
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.6,52
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.6,894
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.65,55
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.65,897
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.7,58
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.7,900
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.75,60
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.75,902
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.8,63
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.8,905
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.85,68
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.85,910
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.9,73.1000000000001
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.9,915.1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.95,80.05
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.95,922.05
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.975,90
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.975,932
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.99,101
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.99,943
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,point,,73
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,point,,915
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.01,15
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.01,857
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.025,22
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.025,864
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.05,28
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.05,870
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.1,38
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.1,880
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.15,44
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.15,886
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.2,49
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.2,891
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.25,54
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.25,896
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.3,58
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.3,900
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.35,62
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.35,904
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.4,65
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.4,907
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.45,69
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.45,911
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.5,73
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.5,915
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.55,76
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.55,918
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.6,80
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.6,922
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.65,84
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.65,926
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.7,89
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.7,931
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.75,94
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.75,936
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.8,100.2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.8,942.2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.85,110
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.85,952
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.9,118
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.9,960
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.95,130
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.95,972
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.975,137
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.975,979
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.99,152
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.99,994
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,point,,79
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,point,,921
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.01,11.99
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.01,853.99
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.025,20.975
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.025,862.975
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.05,27
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.05,869
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.1,40.9
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.1,882.9
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.15,46
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.15,888
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.2,52
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.2,894
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.25,58
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.25,900
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.3,63
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.3,905
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.35,67
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.35,909
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.4,71
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.4,913
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.45,75
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.45,917
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.5,79
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.5,921
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.55,83
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.55,925
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.6,87
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.6,929
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.65,92
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.65,934
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.7,97.3000000000001
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.7,939.3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.75,103
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.75,945
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.8,109
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.8,951
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.85,118.15
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.85,960.15
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.9,127
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.9,969
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.95,145.05
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.95,987.05
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.975,162
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.975,1004
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.99,182.03
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.99,1024.03
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,point,,89
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,point,,931
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.01,14.97
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.01,856.97
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.025,21.975
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.025,863.975
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.05,29
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.05,871
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.1,40
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.1,882
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.15,48
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.15,890
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.2,55
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.2,897
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.25,61
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.25,903
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.3,67
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.3,909
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.35,72
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.35,914
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.4,78
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.4,920
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.45,83
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.45,925
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.5,89
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.5,931
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.55,95
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.55,937
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.6,99
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.6,941
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.65,104
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.65,946
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.7,111
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.7,953
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.75,117
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.75,959
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.8,124
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.8,966
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.85,131.15
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.85,973.15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.9,142.1
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.9,984.1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.95,161
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.95,1003
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.975,181.025
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.975,1023.025
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.99,197.02
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.99,1039.02
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,point,,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,point,,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.01,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.025,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.05,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.1,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.15,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.2,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.25,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.3,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.35,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.4,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.45,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.5,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.5,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.55,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.55,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.6,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.6,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.65,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.65,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.7,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.7,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.75,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.75,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.8,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.8,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.85,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.85,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.9,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.9,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.95,2
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.95,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.975,2
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.975,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.99,2
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.99,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,point,,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,point,,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.01,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.025,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.05,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.1,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.15,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.2,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.25,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.3,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.35,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.35,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.4,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.45,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.45,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.5,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.5,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.55,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.55,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.6,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.6,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.65,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.65,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.7,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.7,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.75,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.8,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.85,2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.85,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.9,2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.9,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.95,15
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.975,15
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.99,3.00999999999999
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.99,15.01
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,point,,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,point,,13
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.01,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.025,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.05,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.1,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.15,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.2,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.25,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.25,13
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.3,13
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.35,13
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.4,13
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.45,13
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.5,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.5,13
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.55,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.55,13
