forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.55,1375
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,87
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.6,1379
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.65,91
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.65,1383
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.7,97
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.7,1389
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.75,101
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.75,1393
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.8,106
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.8,1398
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.85,113
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.85,1405
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.9,120.1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.9,1412.1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.95,131.05
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.95,1423.05
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,146.05
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.975,1438.05
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.99,159.01
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.99,1451.01
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,point,,118
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,point,,1410
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.01,30.96
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.01,1322.96
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.025,41
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.025,1333
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.05,49
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.05,1341
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.1,63.9
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.1,1355.9
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.15,71
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.15,1363
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.2,81
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.2,1373
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.25,86
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.25,1378
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.3,94
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.3,1386
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.35,100
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.35,1392
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.4,106.6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.4,1398.6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.45,112
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.45,1404
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.5,118
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.5,1410
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.55,124
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.55,1416
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.6,130
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.6,1422
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.65,136.35
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.65,1428.35
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.7,143
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.7,1435
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.75,150
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.75,1442
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.8,158
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.8,1450
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.85,168
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.85,1460
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.9,179
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.9,1471
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.95,197.05
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.95,1489.05
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.975,215.125
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.975,1507.125
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.99,237.03
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.99,1529.03
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,point,,127
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,point,,1419
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.01,22.96
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.01,1314.96
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.025,33.975
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.025,1325.975
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.05,48
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.05,1340
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.1,64
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.1,1356
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.15,76
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.15,1368
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.2,86
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.2,1378
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.25,93
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.25,1385
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.3,100
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.3,1392
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.35,107.65
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.35,1399.65
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.4,114
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.4,1406
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.45,120
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.45,1412
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.5,127
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.5,1419
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.55,135
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.55,1427
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6,141.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.6,1433.4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.65,150
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.65,1442
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7,157
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.7,1449
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.75,167.25
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.75,1459.25
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8,176
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.8,1468
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.85,184
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.85,1476
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.9,198
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.9,1490
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.95,221.05
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.95,1513.05
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.975,236.025
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.975,1528.025
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.99,252.06
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.99,1544.06
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,point,,141
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,point,,1433
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.01,35.98
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.01,1327.98
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.025,45.975
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.025,1337.975
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.05,59
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.05,1351
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.1,75
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.1,1367
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.15,86
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.15,1378
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.2,94
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.2,1386
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.25,102
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.25,1394
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.3,111
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.3,1403
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.35,120
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.35,1412
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.4,127
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.4,1419
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.45,134
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.45,1426
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.5,141
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.5,1433
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.55,148
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.55,1440
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.6,156
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.6,1448
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.65,165
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.65,1457
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.7,174.3
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.7,1466.3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.75,185
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.75,1477
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.8,195
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.8,1487
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.85,208
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.85,1500
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.9,222
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.9,1514
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.95,246
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.95,1538
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.975,264.05
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.975,1556.05
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.99,280.04
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.99,1572.04
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,point,,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,point,,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.01,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.025,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.05,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.1,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.15,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.2,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.25,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.3,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.35,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.4,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.45,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.5,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.55,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.6,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.65,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.7,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.75,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.8,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.85,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.9,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,4
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.95,22
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,4
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.975,22
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,5
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.99,23
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,point,,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,point,,21
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.01,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.025,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.025,19
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.05,19
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.1,19
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.15,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.2,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.25,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.3,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.35,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.35,21
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.4,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.4,21
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.45,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.45,21
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.5,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.5,21
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.55,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.55,22
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.6,22
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.65,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.65,22
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.7,22
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.75,5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.75,23
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8,5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.8,23
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.85,5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.85,23
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.9,6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.9,24
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.95,7
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.95,25
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.975,7.02499999999998
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.975,25.025
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.99,9
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.99,27
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,point,,4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,point,,22
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.01,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.025,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.05,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.05,19
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.1,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.1,19
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.15,2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.15,20
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.2,2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.2,20
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.25,2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.25,20
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.3,3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.3,21
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.35,3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.35,21
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.4,3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.4,21
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.45,4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.45,22
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.5,4
