forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.75,3590
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.8,115
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.8,3590
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.85,115
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.85,3590
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.9,115
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.9,3590
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.95,115
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.95,3590
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.975,115
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.975,3590
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.99,115
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.99,3590
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,point,,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,point,,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.01,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.01,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.025,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.025,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.05,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.05,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.1,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.1,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.15,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.15,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.2,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.2,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.25,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.25,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.3,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.3,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.35,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.35,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.4,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.4,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.45,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.45,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.5,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.5,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.55,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.55,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.6,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.6,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.65,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.65,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.7,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.7,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.75,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.75,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.8,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.8,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.85,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.85,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.9,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.9,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.95,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.95,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.975,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.975,3780
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.99,305
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.99,3780
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,point,,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,point,,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.01,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.01,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.025,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.025,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.05,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.05,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.1,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.1,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.15,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.15,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.2,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.2,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.25,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.25,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.3,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.3,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.35,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.35,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.4,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.4,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.45,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.45,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.5,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.5,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.55,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.55,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.6,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.6,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.65,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.65,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.7,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.7,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.75,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.75,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.8,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.8,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.85,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.85,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.9,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.9,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.95,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.95,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.975,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.975,3700
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.99,225
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.99,3700
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,point,,141.5
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,point,,3616.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.01,29.99
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.01,3504.99
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.025,38.975
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.025,3513.975
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.05,50.95
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.05,3525.95
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.1,68
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.1,3543
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.15,84
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.15,3559
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.2,94
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.2,3569
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.25,105
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.25,3580
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.3,112
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.3,3587
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.35,119
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.35,3594
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.4,127
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.4,3602
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.45,134
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.45,3609
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.5,141.5
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.5,3616.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.55,147
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.55,3622
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.6,154
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.6,3629
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.65,163
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.65,3638
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.7,171
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.7,3646
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.75,177.25
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.75,3652.25
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.8,187.2
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.8,3662.2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.85,201
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.85,3676
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.9,215
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.9,3690
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.95,246.1
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.95,3721.1
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.975,270.025
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.975,3745.025
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.99,290.02
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.99,3765.02
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,point,,196
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,point,,3671
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.01,37.97
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.01,3512.97
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.025,60.975
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.025,3535.975
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.05,77
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.05,3552
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.1,98
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.1,3573
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.15,116
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.15,3591
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.2,126
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.2,3601
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.25,138
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.25,3613
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.3,149
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.3,3624
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.35,161
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.35,3636
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.4,172
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.4,3647
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.45,184
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.45,3659
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.5,196
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.5,3671
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.55,206
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.55,3681
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.6,215
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.6,3690
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.65,229
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.65,3704
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.7,241.3
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.7,3716.3
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.75,256
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.75,3731
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.8,268
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.8,3743
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.85,289.15
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.85,3764.15
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.9,312.2
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.9,3787.2
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.95,351.05
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.95,3826.05
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.975,391.025
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.975,3866.025
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,01,quantile,0.99,411.02
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,01,quantile,0.99,3886.02
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,point,,219
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,point,,3694
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.01,38.98
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.01,3513.98
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.025,57.95
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.025,3532.95
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.05,78.95
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.05,3553.95
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.1,102.9
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.1,3577.9
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.15,125.85
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.15,3600.85
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.2,140.8
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.2,3615.8
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.25,155
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.25,3630
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.3,169
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.3,3644
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.35,180.65
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.35,3655.65
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.4,192
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.4,3667
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.45,204
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.45,3679
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.5,219
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.5,3694
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.55,232
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.55,3707
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.6,245
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.6,3720
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.65,259
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.65,3734
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.7,272
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.7,3747
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.75,283
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.75,3758
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.8,303
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.8,3778
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.85,321.15
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.85,3796.15
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.9,351
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.9,3826
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.95,385
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.95,3860
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.975,446.05
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.975,3921.05
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,01,quantile,0.99,503.01
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,01,quantile,0.99,3978.01
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,01,point,,248
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,01,point,,3723
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,01,quantile,0.01,38.96
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,01,quantile,0.01,3513.96
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,01,quantile,0.025,55.875
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,01,quantile,0.025,3530.875
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,01,quantile,0.05,74
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,01,quantile,0.05,3549
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,01,quantile,0.1,109
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,01,quantile,0.1,3584
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,01,quantile,0.15,135
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,01,quantile,0.15,3610
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,01,quantile,0.2,154.8
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,01,quantile,0.2,3629.8
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,01,quantile,0.25,173
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,01,quantile,0.25,3648
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,01,quantile,0.3,188
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,01,quantile,0.3,3663
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,01,quantile,0.35,201
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,01,quantile,0.35,3676
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,01,quantile,0.4,217
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,01,quantile,0.4,3692
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,01,quantile,0.45,233
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,01,quantile,0.45,3708
