forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,point,,110
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,point,,677
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.01,36.99
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.01,603.99
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.025,43
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.025,610
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.05,50
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.05,617
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.1,63
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.1,630
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.15,71.85
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.15,638.85
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.2,78
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.2,645
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.25,84.75
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.25,651.75
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.3,91
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.3,658
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.35,96
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.35,663
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.4,101
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.4,668
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.45,106
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.45,673
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.5,110
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.5,677
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.55,115
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.55,682
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.6,119
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.6,686
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.65,123
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.65,690
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.7,128
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.7,695
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.75,133
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.75,700
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.8,140
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.8,707
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.85,148
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.85,715
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.9,156
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.9,723
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.95,172
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.95,739
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.975,188.025
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.975,755.025
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.99,203.03
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.99,770.03
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,point,,110
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,point,,677
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.01,32
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.01,599
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.025,40
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.025,607
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.05,48
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.05,615
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.1,63
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.1,630
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.15,71
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.15,638
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.2,77.8
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.2,644.8
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.25,83
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.25,650
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.3,89
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.3,656
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.35,94
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.35,661
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.4,100.6
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.4,667.6
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.45,106
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.45,673
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.5,110
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.5,677
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.55,115
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.55,682
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.6,120
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.6,687
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.65,127
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.65,694
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.7,133
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.7,700
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.75,139.25
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.75,706.25
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.8,146.2
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.8,713.2
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.85,155
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.85,722
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.9,163
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.9,730
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.95,178
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.95,745
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.975,191.05
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.975,758.05
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.99,207.02
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.99,774.02
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,point,,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,point,,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.01,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.01,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.025,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.025,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.05,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.05,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.1,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.1,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.15,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.15,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.2,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.2,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.25,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.25,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.3,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.3,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.35,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.35,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.4,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.4,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.45,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.45,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.5,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.5,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.55,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.55,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.6,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.6,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.65,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.65,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.7,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.7,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.75,1
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.75,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.8,1
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.8,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.85,1
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.85,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.9,1
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.9,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.95,1
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.95,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.975,2
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.975,12
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.99,2
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.99,12
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,point,,1
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,point,,11
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.01,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.025,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.05,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.1,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.1,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.15,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.15,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.2,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.2,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.25,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.25,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.3,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.3,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.35,1
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.35,11
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.4,1
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.4,11
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.45,1
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.45,11
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.5,1
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.5,11
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.55,1
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.55,11
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.6,1
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.6,11
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.65,1
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.65,11
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.7,1
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.7,11
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.75,2
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.75,12
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.8,2
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.8,12
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.85,2
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.85,12
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.9,2
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.9,12
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.95,3
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.95,13
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.975,3
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.975,13
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.99,4
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.99,14
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,point,,1
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,point,,11
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.01,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.025,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.05,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.1,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.15,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.2,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.25,1
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.25,11
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.3,1
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.3,11
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.35,1
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.35,11
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.4,1
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.4,11
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.45,1
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.45,11
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.5,1
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.5,11
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.55,1
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.55,11
