forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.975,805
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.99,827
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,point,,44
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.01,22
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.025,23
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.05,24
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.1,26
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.15,28
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.2,30
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.25,32
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.3,34
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.35,36
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.4,39
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.45,41
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.5,44
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.55,47
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.6,50
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.65,53
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.7,56
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.75,61
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.8,65
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.85,70
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.9,77
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.95,84
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.975,88
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.99,91
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,point,,61
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.01,26
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.025,27
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.05,28
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.1,31
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.15,34
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.2,37
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.25,40
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.3,43
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.35,47
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.4,51
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.45,56
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.5,61
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.55,66
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.6,72
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.65,78
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.7,86.0000000000001
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.75,97
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.8,106
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.85,119
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.9,136
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.95,156
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.975,170
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.99,177
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,point,,82
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.01,30
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.025,31
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.05,33
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.1,38
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.15,42
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.2,46
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.25,50
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.3,56
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.35,63
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.4,68
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.45,74
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.5,82
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.55,90
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.6,101
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.65,113
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.7,127
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.75,144
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.8,170
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.85,191
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.9,224
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.95,266
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.975,284
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.99,305
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,point,,108
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.01,33
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.025,35
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.05,38
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.1,43
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.15,49
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.2,55
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.25,61
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.3,70
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.35,77
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.4,85
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.45,97
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.5,108
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.55,119
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.6,139
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.65,155
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.7,178
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.75,203
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.8,220
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.85,249
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.9,287
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.95,335
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.975,361
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.99,379
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,point,,588
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.01,411
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.025,415
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.05,424
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.1,442
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.15,460
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.2,477
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.25,494
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.3,511
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.35,528
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.4,546
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.45,566
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.5,588
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.55,611
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.6,634
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.65,657
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.7,681
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.75,711
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.8,739
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.85,778
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.9,828
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.95,870
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.975,897
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.99,919
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,point,,837
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.01,507
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.025,518
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.05,531
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.1,564
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.15,597
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.2,626
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.25,653
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.3,686
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.35,727
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.4,762
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.45,796
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.5,837
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.55,883
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.6,939
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.65,998
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.7,1063
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.75,1135
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.8,1234
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.85,1328
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.9,1428
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.95,1590
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.975,1690
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.99,1763
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,point,,1134
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.01,600
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.025,613
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.05,628
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.1,675
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.15,718
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.2,763
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.25,819
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.3,873
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.35,925
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.4,1002
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.45,1059
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.5,1134
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.55,1224
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.6,1328
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.65,1413
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.7,1560
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.75,1729
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.8,1889
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.85,2183
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.9,2469
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.95,2807
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.975,2999
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.99,3102
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,point,,1528
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.01,692
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.025,708
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.05,731
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.1,786
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.15,851
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.2,929
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.25,1023
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.3,1096
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.35,1193
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.4,1286
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.45,1379
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.5,1528
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.55,1647
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.6,1753
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.65,1907
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.7,2132
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.75,2358
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.8,2682
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.85,3054
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.9,3499
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.95,4010
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.975,4338
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.99,4531
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,point,,370
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.01,290
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.025,293
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.05,296
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.1,304
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.15,312
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.2,321
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.25,327
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.3,336
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.35,343
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.4,353
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.45,362
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.5,370
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.55,380
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.6,388
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.65,398
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.7,411
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.75,421
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.8,431
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.85,444
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.9,458
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.95,474
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.975,482
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.99,485
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,point,,545
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.01,368
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.025,370
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.05,380
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.1,400
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.15,416
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.2,431
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.25,452
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.3,470
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.35,489
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.4,504
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.45,529
