forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,01,quantile,0.99,139
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,01,quantile,0.99,706
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,point,,83
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,point,,650
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.01,36
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.01,603
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.025,38
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.025,605
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.05,40
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.05,607
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.1,44
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.1,611
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.15,50
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.15,617
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.2,53
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.2,620
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.25,58
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.25,625
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.3,64
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.3,631
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.35,68.0000000000001
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.35,635
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.4,73
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.4,640
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.45,77
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.45,644
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.5,83
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.5,650
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.55,88
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.55,655
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.6,93.0000000000001
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.6,660
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.65,99
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.65,666
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.7,105
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.7,672
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.75,112
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.75,679
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.8,119
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.8,686
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.85,129
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.85,696
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.9,138
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.9,705
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.95,151
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.95,718
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.975,157
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.975,724
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,01,quantile,0.99,162
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,01,quantile,0.99,729
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,point,,81
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,point,,648
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.01,27
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.01,594
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.025,28
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.025,595
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.05,30
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.05,597
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.1,35
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.1,602
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.15,41
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.15,608
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.2,46
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.2,613
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.25,52
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.25,619
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.3,57
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.3,624
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.35,63
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.35,630
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.4,68
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.4,635
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.45,75
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.45,642
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.5,81
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.5,648
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.55,88
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.55,655
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.6,94
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.6,661
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.65,101
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.65,668
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.7,111
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.7,678
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.75,120
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.75,687
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.8,130
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.8,697
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.85,142
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.85,709
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.9,157
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.9,724
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.95,176
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.95,743
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.975,190
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.975,757
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,01,quantile,0.99,197
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,01,quantile,0.99,764
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,point,,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,point,,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.01,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.01,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.025,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.025,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.05,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.05,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.1,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.1,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.15,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.15,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.2,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.2,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.25,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.25,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.3,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.3,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.35,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.35,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.4,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.4,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.45,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.45,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.5,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.5,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.55,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.55,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.6,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.6,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.65,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.65,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.7,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.7,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.75,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.75,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.8,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.8,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.85,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.85,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.9,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.9,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.95,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.95,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.975,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.975,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,02,quantile,0.99,0
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,02,quantile,0.99,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,point,,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,point,,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.01,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.025,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.05,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.1,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.1,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.15,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.15,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.2,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.2,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.25,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.25,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.3,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.3,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.35,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.35,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.4,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.4,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.45,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.45,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.5,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.5,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.55,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.55,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.6,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.6,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.65,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.65,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.7,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.7,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.75,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.75,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.8,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.8,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.85,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.85,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.9,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.9,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.95,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.95,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.975,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.975,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.99,0
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.99,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,point,,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,point,,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.01,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.025,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.05,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.1,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.15,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.2,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.25,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.25,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.3,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.3,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.35,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.35,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.4,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.4,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.45,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.5,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.55,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.6,0
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.6,10
