forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.1,2465
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.15,27
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.15,2467
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.2,29
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.2,2469
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.25,31
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.25,2471
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.3,33
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.3,2473
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.35,36
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.35,2476
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.4,38
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.4,2478
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.45,39
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.45,2479
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.5,42
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.5,2482
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.55,45
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.55,2485
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.6,46.0000000000001
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.6,2486
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.65,49
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.65,2489
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.7,52.0000000000001
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.7,2492
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.75,56
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.75,2496
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.8,60
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.8,2500
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.85,64
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.85,2504
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.9,68
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.9,2508
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.95,72
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.95,2512
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.975,75
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.975,2515
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.99,76
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.99,2516
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,point,,33
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,point,,2473
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.01,14
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.01,2454
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.025,15
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.025,2455
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.05,16
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.05,2456
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.1,17
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.1,2457
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.15,19
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.15,2459
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.2,21
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.2,2461
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.25,23
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.25,2463
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.3,24
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.3,2464
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.35,26
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.35,2466
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.4,28
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.4,2468
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.45,31
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.45,2471
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.5,33
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.5,2473
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.55,35
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.55,2475
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.6,38
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.6,2478
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.65,40
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.65,2480
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.7,44
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.7,2484
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.75,48
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.75,2488
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.8,52
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.8,2492
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.85,57
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.85,2497
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.9,61
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.9,2501
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.95,66
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.95,2506
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.975,69
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.975,2509
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.99,71
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.99,2511
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,point,,26
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,point,,2466
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.01,8
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.01,2448
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.025,9
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.025,2449
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.05,9
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.05,2449
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.1,10
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.1,2450
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.15,12
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.15,2452
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.2,14
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.2,2454
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.25,15
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.25,2455
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.3,18
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.3,2458
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.35,19
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.35,2459
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.4,21
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.4,2461
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.45,23
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.45,2463
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.5,26
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.5,2466
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.55,29
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.55,2469
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.6,31.0000000000001
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.6,2471
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.65,34
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.65,2474
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.7,37
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.7,2477
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.75,41
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.75,2481
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.8,45
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.8,2485
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.85,49.0000000000001
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.85,2489
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.9,54
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.9,2494
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.95,60
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.95,2500
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.975,64
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.975,2504
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.99,67
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.99,2507
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,point,,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,point,,46
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.01,45
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.025,45
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.05,45
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.1,45
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,0
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.15,45
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.2,0
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.2,45
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.25,46
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.3,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.3,46
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.35,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.35,46
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.4,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.4,46
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.45,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.45,46
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.5,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.5,46
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.55,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.55,46
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.6,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.6,46
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.65,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.65,47
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.7,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.7,47
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.75,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.75,47
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.8,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.8,47
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.85,47
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.9,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.9,47
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,3
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.95,48
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,3
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.975,48
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,3
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.99,48
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,point,,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,point,,46
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.01,45
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.025,45
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.05,45
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.1,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.1,45
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.15,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.15,45
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.2,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.2,45
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.25,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.25,45
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.3,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.3,45
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.35,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.35,45
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.4,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.4,46
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.45,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.45,46
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.5,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.5,46
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.55,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.55,46
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.6,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.6,46
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.65,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.65,46
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.7,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.7,46
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.75,2
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.75,47
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.8,2
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.8,47
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.85,2
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.85,47
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.9,2
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.9,47
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.95,3
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.95,48
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.975,3
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.975,48
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.99,3
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.99,48
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,point,,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,point,,45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.01,45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.025,45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.05,45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.1,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.1,45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.15,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.15,45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.2,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.2,45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.25,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.25,45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.3,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.3,45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.35,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.35,45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.4,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.4,45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.45,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.45,45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.5,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.5,45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.55,1
